1.567966470291329983e+02,-1.593476303422567355e+02,1.444170135199277638e+02
1.567910264095679338e+02,-1.593549762825016103e+02,1.444317189301283122e+02
1.567742336707199229e+02,-1.593770140512824298e+02,1.444758460535210531e+02
1.567463582463632008e+02,-1.594136428947616650e+02,1.445494154476796211e+02
1.567075738034566541e+02,-1.594647174155240350e+02,1.446524633550346266e+02
1.566580381651656637e+02,-1.595299415661735907e+02,1.447850397386173142e+02
1.565980906298347861e+02,-1.596090896621443278e+02,1.449472076542436128e+02
1.565280415039364925e+02,-1.597017685805644476e+02,1.451390450356610700e+02
1.564481861931832611e+02,-1.598076007850637552e+02,1.453605779872432038e+02
1.563589591417873237e+02,-1.599262840692541374e+02,1.456118254779018741e+02
1.562607327260815282e+02,-1.600573144609404039e+02,1.458928210999520445e+02
1.561538357546975817e+02,-1.602003608967181947e+02,1.462034718385019971e+02
1.560386160639482682e+02,-1.603549070649757766e+02,1.465437293646456851e+02
1.559156528476839867e+02,-1.605204992638899739e+02,1.469135855971910871e+02
1.557854145015298286e+02,-1.606965689703024509e+02,1.473129921691784432e+02
1.556484314586124640e+02,-1.608825199645060025e+02,1.477419027827131970e+02
1.555052978497107574e+02,-1.610776890353814395e+02,1.482002901442604355e+02
1.553563901233397075e+02,-1.612818187415535078e+02,1.486878327160526112e+02
1.552017108577692284e+02,-1.614945135598455295e+02,1.492040633406544998e+02
1.550419016346058640e+02,-1.617153918793370622e+02,1.497487585985230965e+02
1.548783452475321951e+02,-1.619428593787741590e+02,1.503224748415419469e+02
1.547108540450001044e+02,-1.621771005065446332e+02,1.509243278493566152e+02
1.545391095828658479e+02,-1.624182768274256148e+02,1.515533523514981198e+02
1.543658594052138255e+02,-1.626638907371344089e+02,1.522109743066485805e+02
1.541894980758592908e+02,-1.629151727397064349e+02,1.528951681418677992e+02
1.540109295214380722e+02,-1.631711463584089472e+02,1.536058734997997703e+02
1.538321190954108602e+02,-1.634302147316821845e+02,1.543437196187781524e+02
1.536505346539368020e+02,-1.636942218610130624e+02,1.551059378055039133e+02
1.534712396153971952e+02,-1.639589039398797752e+02,1.558955414720647639e+02
1.532889154733710484e+02,-1.642285312622905451e+02,1.567075031913431076e+02
1.531108335814839165e+02,-1.644968705564845095e+02,1.575465505567337914e+02
1.529300885523333591e+02,-1.647696235238226166e+02,1.584063309049135455e+02
1.527546432564600138e+02,-1.650400354744128038e+02,1.592920387848221253e+02
1.525786103618981713e+02,-1.653127999945007502e+02,1.601981302110053775e+02
1.524066520669509828e+02,-1.655840215718006618e+02,1.611271498377699629e+02
1.522362547534534372e+02,-1.658556780164106499e+02,1.620760933923416474e+02
1.520684423153835780e+02,-1.661268436878864634e+02,1.630446661644720052e+02
1.519068591566905866e+02,-1.663942442697345712e+02,1.640346556501074815e+02
1.517436055918047941e+02,-1.666643574503226546e+02,1.650388175525945371e+02
1.515929031087536600e+02,-1.669254334426430830e+02,1.660669827637073013e+02
1.514401943355286733e+02,-1.671892222654605291e+02,1.671068181998014950e+02
1.512967274087428677e+02,-1.674464469521939520e+02,1.681658202926522279e+02
1.511573283682382680e+02,-1.677012263877913938e+02,1.692388397477105570e+02
1.510204603493546642e+02,-1.679546660364808304e+02,1.703235328251599014e+02
1.508957677214044679e+02,-1.681989625844546197e+02,1.714260629005108001e+02
1.507703053476304547e+02,-1.684443803392568668e+02,1.725353502024190391e+02
1.506571785353909547e+02,-1.686801787976368416e+02,1.736602500953198387e+02
1.505480330796569888e+02,-1.689129978869550257e+02,1.747931528272813182e+02
1.504430405097133985e+02,-1.691426648943852626e+02,1.759329457704410231e+02
1.503507397399841636e+02,-1.693622205880499791e+02,1.770849341473298182e+02
1.502584860059185417e+02,-1.695816212877972191e+02,1.782382694867961561e+02
1.501727521040522788e+02,-1.698087371931929397e+02,1.795070174597491928e+02
1.501005058812560833e+02,-1.700068400574755003e+02,1.806342212842876052e+02
1.500341329120624039e+02,-1.701993081181996956e+02,1.817588058792205175e+02
1.499789559101204190e+02,-1.703811681102330908e+02,1.828793014454239199e+02
1.499241473953765649e+02,-1.705620224475795226e+02,1.839953432376590001e+02
1.498822563040471039e+02,-1.707306292322562626e+02,1.851049846550217808e+02
1.498439947380425963e+02,-1.708951033101494659e+02,1.862077623755810123e+02
1.498101026214431499e+02,-1.710547324526522175e+02,1.873025430223089813e+02
1.497867339985053263e+02,-1.712039097808028600e+02,1.883878311261378826e+02
1.497638309966534393e+02,-1.713514306615434464e+02,1.894632381222288018e+02
1.497519130904587144e+02,-1.714879266606140504e+02,1.905269950566834041e+02
1.497427893301298525e+02,-1.716204495355435711e+02,1.915786044115815798e+02
1.497385230725955694e+02,-1.717471538079836364e+02,1.926168929347279004e+02
1.497413419389494891e+02,-1.718659031641395245e+02,1.936406841022664196e+02
1.497450613930286067e+02,-1.719819928109672276e+02,1.946493836597237248e+02
