1.615132649491210941e+02,-1.641948231603963109e+02,1.443265409260019965e+02
1.615075210061844757e+02,-1.642019952804309639e+02,1.443413474928748315e+02
1.614903494557381975e+02,-1.642235296349847431e+02,1.443857670600782512e+02
1.614617956054021022e+02,-1.642593315280837203e+02,1.444597985035221939e+02
1.614219797097167373e+02,-1.643092937180604451e+02,1.445634396468771570e+02
1.613710273806353541e+02,-1.643732182525942278e+02,1.446966877104316609e+02
1.613091191684091257e+02,-1.644508745142969701e+02,1.448595382294310809e+02
1.612366806351299147e+02,-1.645419207417372149e+02,1.450521025932299892e+02
1.611541185057781718e+02,-1.646459895979204191e+02,1.452744547774956345e+02
1.610616929325846911e+02,-1.647624949161189818e+02,1.455266524163845929e+02
1.609599589786433000e+02,-1.648911713773287602e+02,1.458087170627007083e+02
1.608491907671688921e+02,-1.650316852081853369e+02,1.461205330932545223e+02
1.607296757862483503e+02,-1.651834380283825396e+02,1.464620600441782017e+02
1.606020455307250927e+02,-1.653460673365304103e+02,1.468332789709816950e+02
1.604666867313319756e+02,-1.655188316404775151e+02,1.472341770653266337e+02
1.603243325371347225e+02,-1.657012793196149971e+02,1.476647431275216888e+02
1.601754355023734888e+02,-1.658928190488986445e+02,1.481248599651899269e+02
1.600202045111861935e+02,-1.660929850953370135e+02,1.486142140657364905e+02
1.598588703973779559e+02,-1.663016857433913458e+02,1.491323150773304462e+02
1.596920103483551259e+02,-1.665182188492420323e+02,1.496790413087975935e+02
1.595212334346973648e+02,-1.667410270767075247e+02,1.502550479442484175e+02
1.593458865841215868e+02,-1.669707547649769879e+02,1.508590469363333000e+02
1.591658606635617446e+02,-1.672070833601563038e+02,1.514903527151477078e+02
1.589842857548509585e+02,-1.674474727431688166e+02,1.521506054042772575e+02
1.587988888775073804e+02,-1.676935714154007258e+02,1.528372861762087780e+02
1.586113203225136203e+02,-1.679438993273274718e+02,1.535508787531120731e+02
1.584226677452090826e+02,-1.681975098104634583e+02,1.542913682671020297e+02
1.582314231208525257e+02,-1.684554577601684571e+02,1.550567329123181537e+02
1.580414779810526511e+02,-1.687143989280137362e+02,1.558491344699486660e+02
1.578488591852276670e+02,-1.689775461634343117e+02,1.566645140876845517e+02
1.576593529953319717e+02,-1.692399110628022640e+02,1.575064995558492456e+02
1.574676967941494183e+02,-1.695057802839194778e+02,1.583699669992641077e+02
1.572800583413190054e+02,-1.697699999698715772e+02,1.592587344445273345e+02
1.570927420232252132e+02,-1.700354538557683668e+02,1.601689051211047286e+02
1.569077246872338662e+02,-1.703003724748114109e+02,1.611009970209599089e+02
1.567254228629894328e+02,-1.705643481505550483e+02,1.620542543063502308e+02
1.565438365422472202e+02,-1.708290174550035943e+02,1.630259870089668084e+02
1.563698343125092833e+02,-1.710884165009422304e+02,1.640205540609678962e+02
1.561929982962572296e+02,-1.713512094607155518e+02,1.650285979800649727e+02
1.560285513990122013e+02,-1.716046620263494731e+02,1.660609441628456580e+02
1.558628427496694826e+02,-1.718600145522303535e+02,1.671057071778997454e+02
1.557042181138949388e+02,-1.721102653830279223e+02,1.681682692700190103e+02
1.555514238532800562e+02,-1.723563501899101880e+02,1.692464683027770889e+02
1.553990186498937476e+02,-1.726026333948504998e+02,1.703348589680747978e+02
1.552604263024992974e+02,-1.728379818772802423e+02,1.714427470798256365e+02
1.551211551942230926e+02,-1.730742344476223309e+02,1.725575712101909005e+02
1.549918824306224678e+02,-1.733025681180565414e+02,1.736864500814664893e+02
1.548686420327780979e+02,-1.735261338762119863e+02,1.748250610147580346e+02
1.547473812633600403e+02,-1.737481254053862187e+02,1.759690199838535420e+02
1.546406613252397051e+02,-1.739582887982288355e+02,1.771268577738165675e+02
1.545341877192674644e+02,-1.741681194476312839e+02,1.782862155898366723e+02
1.544303334416310065e+02,-1.743867474390201551e+02,1.795610240582285257e+02
1.543438998552240946e+02,-1.745755728172617296e+02,1.806935427428054197e+02
