9.550669749648629647e+01,-8.589661121288857260e+01,1.417679081225101640e+02
9.550195391009772550e+01,-8.590794139204153623e+01,1.417812713376639522e+02
9.548785186941076120e+01,-8.594200257252811070e+01,1.418213784829174244e+02
9.546440348985507285e+01,-8.599861732821503324e+01,1.418882681608887708e+02
9.543175794999881134e+01,-8.607762927461953950e+01,1.419820067940793820e+02
9.539012302136964649e+01,-8.617882009699827961e+01,1.421026864406222785e+02
9.533972723030403529e+01,-8.630186910179291715e+01,1.422504240130623714e+02
9.528090803692248301e+01,-8.644645225448118708e+01,1.424253607156514363e+02
9.521399546607182174e+01,-8.661211592657954839e+01,1.426276605759323957e+02
9.513949216367868189e+01,-8.679830032947842255e+01,1.428576057891271205e+02
9.505778497942580429e+01,-8.700452507622802045e+01,1.431153238728875294e+02
9.496934130201648827e+01,-8.723019289169016588e+01,1.434010115030447707e+02
9.487450952387443692e+01,-8.747482068367662578e+01,1.437146905441792626e+02
9.477391014301295513e+01,-8.773780141180701264e+01,1.440565711190056390e+02
9.466793386929242615e+01,-8.801835044647188511e+01,1.444267802472714948e+02
9.455727427630122861e+01,-8.831591044098989585e+01,1.448254628089461562e+02
9.444240767518539315e+01,-8.862980831947881200e+01,1.452526556238213118e+02
9.432346218361153944e+01,-8.895933633204856505e+01,1.457081660083600809e+02
9.420088848657344727e+01,-8.930425148154101578e+01,1.461917046925378543e+02
9.407576460458719225e+01,-8.966315073075649877e+01,1.467039440745422496e+02
9.394911621777309563e+01,-9.003520488854552184e+01,1.472451776069623008e+02
9.381957411903468369e+01,-9.042074595811968152e+01,1.478136041326908696e+02
9.368930323147290551e+01,-9.081816150775924257e+01,1.484105466179028383e+02
9.355883685210756084e+01,-9.122662500811472341e+01,1.490358931027485880e+02
9.342591586822223348e+01,-9.164719214986592988e+01,1.496868153978276155e+02
9.329686879022681012e+01,-9.207545620383606888e+01,1.503685226750946811e+02
9.316512059453997097e+01,-9.251515445399303417e+01,1.510740989437816495e+02
9.303801062283709200e+01,-9.296139449590755532e+01,1.518095521518154669e+02
9.290932577501331480e+01,-9.341744441285811718e+01,1.525683744416055276e+02
9.278630419922986050e+01,-9.387865275282230471e+01,1.533563210001231312e+02
9.266200798679254547e+01,-9.434868434303267293e+01,1.541661815405850859e+02
9.254561130217015830e+01,-9.482170916011789075e+01,1.550054426011030557e+02
9.242657521046010061e+01,-9.530353306999090535e+01,1.558635416999486552e+02
9.232037346469415695e+01,-9.578474500468358599e+01,1.567535962812761738e+02
9.221035124027009999e+01,-9.627457657191872897e+01,1.576595060950944855e+02
9.211120358160242461e+01,-9.676406152619398426e+01,1.585936361165473159e+02
9.201348224454599745e+01,-9.725834996986520764e+01,1.595463379544574138e+02
9.192175710487686047e+01,-9.775441218219403083e+01,1.605207026495322964e+02
9.183855693456388281e+01,-9.825036836405942609e+01,1.615179661291049342e+02
9.175414248945909890e+01,-9.875126465952124022e+01,1.625283086618634911e+02
9.168715864757008660e+01,-9.924633102137843821e+01,1.635673210935178190e+02
9.161862776563323507e+01,-9.974571746119087834e+01,1.646169013564749548e+02
9.156095137595646349e+01,-1.002422840757308649e+02,1.656869375947031529e+02
9.151073050040747603e+01,-1.007372804891057996e+02,1.667733753266764438e+02
9.146130086915570701e+01,-1.012340896269492987e+02,1.678690564393056661e+02
9.143024889894270757e+01,-1.017227435712306232e+02,1.689884472310883439e+02
9.139857534892044555e+01,-1.022130539757489913e+02,1.701135628137639344e+02
9.137822933469611542e+01,-1.026983814894500568e+02,1.712537050434196431e+02
9.136662421331833173e+01,-1.031794876963710976e+02,1.724055264213605767e+02
9.135543486438459126e+01,-1.036605334556207936e+02,1.735604270489870942e+02
9.136386062223822080e+01,-1.041310041263603665e+02,1.747341034543597402e+02
9.137285539112625088e+01,-1.046426134453477204e+02,1.760126487955556627e+02
9.139224580975077572e+01,-1.050868375424592926e+02,1.771499330554507594e+02
9.141915181828251491e+01,-1.055228401999260655e+02,1.782845843302885669e+02
9.144609382579704970e+01,-1.059568226411475109e+02,1.794158500480259022e+02
9.149060502354724633e+01,-1.063728250920672878e+02,1.805417509130583085e+02
9.153504317257636558e+01,-1.067860566191945537e+02,1.816620418711730451e+02
9.158646985767016702e+01,-1.071900065507196729e+02,1.827752726302881570e+02
9.164718554993012845e+01,-1.075823025357500029e+02,1.838802315894022286e+02
9.170729907680811266e+01,-1.079711427130147428e+02,1.849763087084466235e+02
9.178121222226164377e+01,-1.083435849661330082e+02,1.860617172522835290e+02
9.185614171176230514e+01,-1.087103967039073780e+02,1.871360080713956222e+02
9.193602589370091493e+01,-1.090677243018660363e+02,1.881979251488223781e+02
9.202381098870189646e+01,-1.094128258209025830e+02,1.892462788213477154e+02
9.211049110821140573e+01,-1.097529979094500732e+02,1.902804666852289870e+02
9.220918079808703283e+01,-1.100765831699708173e+02,1.912988279243500074e+02
9.230681163346201856e+01,-1.103944190378146857e+02,1.923009873496460784e+02
9.241053752740431548e+01,-1.107000058021867517e+02,1.932856050905508880e+02
9.251700342205320737e+01,-1.109958728717336669e+02,1.942518681895591897e+02
9.262575638784325349e+01,-1.112821080261286539e+02,1.951988419159603723e+02
9.273916850915603050e+01,-1.115562793222532321e+02,1.961254708690410951e+02
9.285242582919045162e+01,-1.118220479334605670e+02,1.970310661366637532e+02
9.297077156507283746e+01,-1.120748369649642768e+02,1.979144810930470157e+02
9.308789448229470054e+01,-1.123195873823940190e+02,1.987751413534654432e+02
9.320911805256878324e+01,-1.125513566110723502e+02,1.996119328088822726e+02
9.332891562300200405e+01,-1.127746388989069573e+02,2.004242940277443097e+02
9.345103704624872876e+01,-1.129859090444057017e+02,2.012112359724623047e+02
9.357207019223798738e+01,-1.131876762964331675e+02,2.019721390953470461e+02
9.369299049742541285e+01,-1.133788783207302089e+02,2.027062012261749544e+02
9.381356297777655584e+01,-1.135593983441171844e+02,2.034127028664603642e+02
9.393165261286188183e+01,-1.137308526096164769e+02,2.040910461900451196e+02
9.404962573606800902e+01,-1.138909437525845192e+02,2.047404413358767101e+02
9.416479263037993519e+01,-1.140416701777877932e+02,2.053603710137815028e+02
9.427679889624243970e+01,-1.141830039316107275e+02,2.059502329943071857e+02
9.438625454500683531e+01,-1.143143455304361851e+02,2.065094140931403786e+02
9.449222377171378184e+01,-1.144361872344258870e+02,2.070374004524890097e+02
9.459397245230955775e+01,-1.145489985956523924e+02,2.075337027829936858e+02
9.469109222651448476e+01,-1.146527686356090356e+02,2.079978421975618517e+02
9.478328856238043443e+01,-1.147477614673323814e+02,2.084293751192017510e+02
9.487004835173158313e+01,-1.148341189508703621e+02,2.088278930391903430e+02
9.495092517941861843e+01,-1.149120842954200867e+02,2.091930206394985419e+02
9.502548282450247541e+01,-1.149818906198948554e+02,2.095244149811548482e+02
9.509349118905687703e+01,-1.150436567925418387e+02,2.098217579298717510e+02
9.515436048870809316e+01,-1.150976598724592606e+02,2.100847786815571396e+02
9.520781617520145801e+01,-1.151440831154457243e+02,2.103132293669839612e+02
9.525359979146243461e+01,-1.151831237468484659e+02,2.105068961530080287e+02
9.529138905604104082e+01,-1.152148470404830363e+02,2.106655980566534367e+02
9.532094864212473340e+01,-1.152393413095383750e+02,2.107891868266387689e+02
9.534222022028083643e+01,-1.152568152788441296e+02,2.108775470333033013e+02
9.535505039237722258e+01,-1.152672961897242914e+02,2.109305961961225364e+02
9.535929452446325172e+01,-1.152707350872226044e+02,2.109482846225988624e+02
