9.999332442279997224e+01,-9.123002880468978049e+01,1.426023747319368624e+02
9.998834915353049269e+01,-9.124104319969299581e+01,1.426155413483575103e+02
9.997359341101258678e+01,-9.127419687694251138e+01,1.426550622599381200e+02
9.994910601922903481e+01,-9.132933612483425634e+01,1.427209860760214895e+02
9.991504243783967354e+01,-9.140628131707252635e+01,1.428133969128579395e+02
9.987156026296788980e+01,-9.150471702974931532e+01,1.429324111231283325e+02
9.981906957181587359e+01,-9.162447127004932668e+01,1.430781766185636741e+02
9.975778169317469235e+01,-9.176501681593589410e+01,1.432508717658807313e+02
9.968819928964808241e+01,-9.192601840303628080e+01,1.434507037493271469e+02
9.961074130146054983e+01,-9.210695006233824245e+01,1.436778904715112901e+02
9.952571671113727803e+01,-9.230722449168331423e+01,1.439325748372503710e+02
9.943388564810710761e+01,-9.252632357697932264e+01,1.442150917725051045e+02
9.933540582203985991e+01,-9.276373188912114642e+01,1.445253708302186908e+02
9.923088353398220818e+01,-9.301885088242410404e+01,1.448636151846010591e+02
9.912079072919227940e+01,-9.329091498404565641e+01,1.452299967748167830e+02
9.900584006373017587e+01,-9.357943680765274053e+01,1.456246411202081390e+02
9.888631155777788706e+01,-9.388363194541051371e+01,1.460475345207343025e+02
9.876255733395316838e+01,-9.420311770365705684e+01,1.464984497867730795e+02
9.863492931494758409e+01,-9.453722554427994851e+01,1.469772755852133912e+02
9.850539344622430349e+01,-9.488438173614356685e+01,1.474853215839626444e+02
9.837320752150961312e+01,-9.524464256535412687e+01,1.480213508771090289e+02
9.823807765778228429e+01,-9.561798161634565929e+01,1.485844044614585187e+02
9.810298998730179676e+01,-9.600199462644623338e+01,1.491767426991989396e+02
9.796649347576442324e+01,-9.639722613337583823e+01,1.497963315289969159e+02
9.782863838257725320e+01,-9.680340968527903556e+01,1.504424431248111773e+02
9.769310367897863046e+01,-9.721764446134908155e+01,1.511179176297818287e+02
9.755483952637008827e+01,-9.764282141475433718e+01,1.518171941947473158e+02
9.742226239151077039e+01,-9.807335427509630676e+01,1.525473417725713716e+02
9.728658430056350426e+01,-9.851421703134020902e+01,1.532993707995524915e+02
9.715805097533683465e+01,-9.895883289645834680e+01,1.540819207774937638e+02
9.702635439929650829e+01,-9.941301788888650037e+01,1.548845803717398155e+02
9.690432852723178314e+01,-9.986863414807841366e+01,1.557183264126672384e+02
9.677931763945008470e+01,-1.003329654026962032e+02,1.565704963071348459e+02
9.666543223885278735e+01,-1.007971933634591863e+02,1.574531462885838664e+02
9.654946910385123715e+01,-1.012686759301593895e+02,1.583531994773865677e+02
9.644201641036316630e+01,-1.017408359405924898e+02,1.592793427673207418e+02
9.633810741219669183e+01,-1.022162955529980621e+02,1.602259511147443334e+02
9.623779568738760304e+01,-1.026944977803790096e+02,1.611921054697981504e+02
9.614803129450939423e+01,-1.031711380428500462e+02,1.621830235469192587e+02
9.605627223210537124e+01,-1.036530082614819150e+02,1.631862357899578626e+02
9.598106961932096226e+01,-1.041291132509861370e+02,1.642174889146061787e+02
9.590555636752505109e+01,-1.046086650732553807e+02,1.652603855908764672e+02
9.583871647521745274e+01,-1.050863163373628879e+02,1.663218631964156486e+02
9.578114328127983867e+01,-1.055613031301611073e+02,1.674013455586109558e+02
9.572296193489123084e+01,-1.060387069086120562e+02,1.684888193402777574e+02
9.568376689950198966e+01,-1.065072937520525898e+02,1.696007234114883602e+02
9.564431733767793276e+01,-1.069773306673645124e+02,1.707186171065910116e+02
9.561444174092362402e+01,-1.074430969761842221e+02,1.718500981247694881e+02
9.559458967966664034e+01,-1.079038919055425509e+02,1.729944305105429976e+02
9.557445769971808147e+01,-1.083648925567146364e+02,1.741412592267369348e+02
9.557371693800166668e+01,-1.088151609798580637e+02,1.753068840283041823e+02
9.557335555519085801e+01,-1.093036260928058141e+02,1.765746256586822938e+02
9.558351571171814953e+01,-1.097282669530144830e+02,1.777023072843415434e+02
9.560194891759132929e+01,-1.101439071086087722e+02,1.788273104887755949e+02
9.562019584619774548e+01,-1.105578681471663032e+02,1.799489699837175749e+02
9.565591385699693205e+01,-1.109541414340432084e+02,1.810652624184927504e+02
9.569201646386731852e+01,-1.113474258326002655e+02,1.821759712316436719e+02
9.573468163094955230e+01,-1.117320227968389474e+02,1.832796826299606323e+02
9.578712115582688114e+01,-1.121046303692767339e+02,1.843751373151845030e+02
9.583907171410862702e+01,-1.124739475299969200e+02,1.854617850864312061e+02
9.590458011320276910e+01,-1.128273604364960931e+02,1.865378275059984219e+02
9.597150213724060563e+01,-1.131750590765941951e+02,1.876028258193331908e+02
9.604340296722971004e+01,-1.135137256389365916e+02,1.886555466626150519e+02
9.612339710139295335e+01,-1.138401854950116387e+02,1.896947851381649457e+02
9.620235975304127862e+01,-1.141619626575891857e+02,1.907199811671492284e+02
9.629342086596977879e+01,-1.144674238134601865e+02,1.917294468528760945e+02
9.638360257411366661e+01,-1.147674518748531938e+02,1.927228494130723391e+02
9.648000304649013970e+01,-1.150554700857325372e+02,1.936988373181062286e+02
9.657922916056463691e+01,-1.153341801369720798e+02,1.946566203698100423e+02
9.668095944035468392e+01,-1.156034737050492964e+02,1.955952641301072958e+02
9.678731431395338802e+01,-1.158612102332619003e+02,1.965137292723562723e+02
9.689391857516829987e+01,-1.161108658640446549e+02,1.974113298664626370e+02
9.700542132369531600e+01,-1.163480486283497299e+02,1.982869347697021851e+02
9.711604512114156762e+01,-1.165773989603866596e+02,1.991399705171077983e+02
9.723063573995929687e+01,-1.167944622029153123e+02,1.999693419904816096e+02
9.734416837278456569e+01,-1.170032845889434583e+02,2.007744835405161439e+02
9.745990078427855963e+01,-1.172008470528689941e+02,2.015544299660638785e+02
9.757494375293111943e+01,-1.173892463898527012e+02,2.023085514043866908e+02
9.768973563071887156e+01,-1.175677784743367056e+02,2.030360741838224499e+02
9.780451465472157224e+01,-1.177360145568325436e+02,2.037362635879540278e+02
9.791691161855108305e+01,-1.178956487431704545e+02,2.044085422344705307e+02
9.802910826627112328e+01,-1.180447701906651332e+02,2.050521347581212410e+02
9.813883588359360033e+01,-1.181849155924504373e+02,2.056665122142594271e+02
9.824558568592978247e+01,-1.183162758041993783e+02,2.062510884299024099e+02
