1.348331251841734684e+02,-1.334764565420649660e+02,1.445549380132171109e+02
1.348276885944279115e+02,-1.334852119442431331e+02,1.445686925915446466e+02
1.348113411479863544e+02,-1.335113515518172846e+02,1.446099750467110425e+02
1.347842448299573448e+02,-1.335548243344756258e+02,1.446788308402864232e+02
1.347465775985408243e+02,-1.336154382012495603e+02,1.447753380211148624e+02
1.346985422446070970e+02,-1.336928759676439427e+02,1.448996044934522729e+02
1.346405209186824834e+02,-1.337868686145578749e+02,1.450517673666421956e+02
1.345728913173084038e+02,-1.338969938382455211e+02,1.452319918743475284e+02
1.344960809155416825e+02,-1.340227392848356374e+02,1.454404701719192872e+02
1.344106235154043247e+02,-1.341636026211235730e+02,1.456774044626965292e+02
1.343170661708469993e+02,-1.343192081804952238e+02,1.459429064058465144e+02
1.342158944114673886e+02,-1.344887367991717042e+02,1.462372207083465128e+02
1.341075324901799490e+02,-1.346718820409595594e+02,1.465602872843617490e+02
1.339924307632825560e+02,-1.348680954692576393e+02,1.469121320782200257e+02
1.338711015742184145e+02,-1.350767493405194273e+02,1.472928111588633442e+02
1.337440589719902562e+02,-1.352973377322956026e+02,1.477022883223924055e+02
1.336116691334568429e+02,-1.355294527112416176e+02,1.481403704193175770e+02
1.334741980711639826e+02,-1.357725391397408430e+02,1.486068445532676492e+02
1.333327396532798446e+02,-1.360256552006028414e+02,1.491020605488048432e+02
1.331881423474066821e+02,-1.362879275219177941e+02,1.496261768444445011e+02
1.330394880773894499e+02,-1.365598885215995324e+02,1.501777747111545125e+02
1.328874268113358426e+02,-1.368407484511876646e+02,1.507568053249431159e+02
1.327349213663635510e+02,-1.371280912549510447e+02,1.513651082362339366e+02
1.325791268713473130e+02,-1.374239486486549708e+02,1.519994991100602704e+02
1.324225713742628443e+02,-1.377260659274896000e+02,1.526614587402486620e+02
1.322654006238700504e+02,-1.380341509456659139e+02,1.533503265510446170e+02
1.321066015006118448e+02,-1.383487266876734623e+02,1.540644496890954827e+02
1.319500042177709531e+02,-1.386667410672891378e+02,1.548062468284833528e+02
1.317912411082219251e+02,-1.389912537686922178e+02,1.555711409406682719e+02
1.316368890668532572e+02,-1.393170503274108398e+02,1.563638825334044782e+02
1.314805098575058082e+02,-1.396489071396163695e+02,1.571780031101698683e+02
1.313297800673818188e+02,-1.399806322161608421e+02,1.580192086058104906e+02
1.311779946371809729e+02,-1.403170588555509255e+02,1.588808204142279976e+02
1.310325188867420536e+02,-1.406526483542683650e+02,1.597680399083735949e+02
1.308877123981614261e+02,-1.409912493962266069e+02,1.606751363344376671e+02
1.307465616605825574e+02,-1.413304895193025459e+02,1.616035926099958147e+02
1.306112926510429588e+02,-1.416685446234899644e+02,1.625542342274408156e+02
1.304754848955851969e+02,-1.420097875212196072e+02,1.635206358366528718e+02
1.303516767735931410e+02,-1.423448865062815685e+02,1.645122665369264325e+02
1.302258425005749132e+02,-1.426838962264264410e+02,1.655162005795612856e+02
1.301110669649466161e+02,-1.430170893976354876e+02,1.665423347717921558e+02
1.299991415913310391e+02,-1.433501471240121532e+02,1.675826742553260544e+02
1.298913900894345943e+02,-1.436819765781729075e+02,1.686371583086979626e+02
1.297948003773470020e+02,-1.440072139761994947e+02,1.697105492799342699e+02
1.296972580638138481e+02,-1.443344045800479591e+02,1.707915221811958872e+02
1.296141670014382896e+02,-1.446523570112167079e+02,1.718917662975651979e+02
1.295336295271063989e+02,-1.449693106636608775e+02,1.730001905187374405e+02
1.294587141772345547e+02,-1.452829440469406563e+02,1.741181395968665981e+02
1.293956801190518320e+02,-1.455884080369403080e+02,1.752497323053882212e+02
1.293324163394237587e+02,-1.458941752501687574e+02,1.763836470903145255e+02
1.292843657886424467e+02,-1.461891957095324699e+02,1.775315036596370533e+02
1.292355236986945215e+02,-1.465069973013264644e+02,1.787818932928641686e+02
1.291993965110189890e+02,-1.467827382378621621e+02,1.798930386075252841e+02
1.291738360632217280e+02,-1.470481570709846437e+02,1.810013238859035312e+02
1.291483185551185500e+02,-1.473125722759807275e+02,1.821063170380925555e+02
1.291372353651118488e+02,-1.475630359840380947e+02,1.832060376600076665e+02
1.291290784254502739e+02,-1.478094398356219585e+02,1.843001129391983000e+02
1.291253729150173797e+02,-1.480503094276897684e+02,1.853873725442185503e+02
1.291330521172298802e+02,-1.482793092143817262e+02,1.864663148776268429e+02
1.291408091069986881e+02,-1.485062057526372428e+02,1.875365755380302915e+02
1.291596547694526294e+02,-1.487209397180301096e+02,1.885964124642071624e+02
1.291819512556842540e+02,-1.489303062639672532e+02,1.896452603622472850e+02
1.292079860533924318e+02,-1.491336834868524761e+02,1.906820605538197242e+02
1.292429479136981740e+02,-1.493262958754239946e+02,1.917054677303117955e+02
1.292775800265890211e+02,-1.495161120012957952e+02,1.927150436755287615e+02
1.293225742024934277e+02,-1.496935445206439681e+02,1.937091298056316759e+02
1.293682227501216744e+02,-1.498669725995366377e+02,1.946873443617232340e+02
1.294192718581040253e+02,-1.500319483210921021e+02,1.956484237133743420e+02
1.294738342981574135e+02,-1.501899223299485300e+02,1.965915329108850074e+02
1.295308053357075266e+02,-1.503416801846174167e+02,1.975158067359792824e+02
1.295925273193216753e+02,-1.504850540454121983e+02,1.984201875472610936e+02
1.296549518274548234e+02,-1.506233553076120870e+02,1.993040277378839562e+02
1.297220129490385148e+02,-1.507529463161724550e+02,2.001662083636323928e+02
1.297890281210448791e+02,-1.508777520166779311e+02,2.010061638146677296e+02
