1.479511648241710020e+02,-1.490693948832364981e+02,1.445309282725806099e+02
1.479456036343203778e+02,-1.490773367965470868e+02,1.445451918709302390e+02
1.479289266543417227e+02,-1.491010818162254452e+02,1.445880001483524495e+02
1.479012731171434609e+02,-1.491405460953177737e+02,1.446593946747833002e+02
1.478627976386640626e+02,-1.491954998168204725e+02,1.447594465198351656e+02
1.478137507210072101e+02,-1.492656618707262908e+02,1.448882540955906677e+02
1.477545417193697119e+02,-1.493507719268256437e+02,1.450459423633988933e+02
1.476854846048912862e+02,-1.494503053045526997e+02,1.452326641723197440e+02
1.476070907370099690e+02,-1.495639581239589404e+02,1.454485324830324089e+02
1.475196613158016135e+02,-1.496912081224228075e+02,1.456936149056829777e+02
1.474236565002140082e+02,-1.498315952979511394e+02,1.459679888783734327e+02
1.473194298457500793e+02,-1.499848849200314476e+02,1.462715474967592968e+02
1.472074779956944894e+02,-1.501503604154054585e+02,1.466044179372014753e+02
1.470884349941743210e+02,-1.503274067998330565e+02,1.469667113576262523e+02
1.469625354942310196e+02,-1.505157996857676324e+02,1.473581474626466274e+02
1.468301456202098052e+02,-1.507148998427694551e+02,1.477786473712551754e+02
1.466921250084044743e+02,-1.509240607260800857e+02,1.482283317515816066e+02
1.465491265033126069e+02,-1.511424690093826086e+02,1.487072588129255166e+02
1.464011251726461751e+02,-1.513699866910505136e+02,1.492148453103167753e+02
1.462482646298140878e+02,-1.516064408514899355e+02,1.497505678313207511e+02
1.460914684650482798e+02,-1.518508933349765471e+02,1.503145617096914464e+02
1.459324704806629711e+02,-1.521017692611813175e+02,1.509075812579176272e+02
1.457695217831553691e+02,-1.523602853761357494e+02,1.515275214065257501e+02
1.456043468971909647e+02,-1.526247863492173735e+02,1.521751020666614238e+02
1.454379103708785124e+02,-1.528945218057410784e+02,1.528502697192202504e+02
1.452681852204338497e+02,-1.531709650384264592e+02,1.535505868647364878e+02
1.451005861014622553e+02,-1.534494082192846065e+02,1.542797178255364656e+02
1.449295172985646047e+02,-1.537343206500202371e+02,1.550322139314935441e+02
1.447614909761347235e+02,-1.540202964422737750e+02,1.558124969539276492e+02
1.445909045434838447e+02,-1.543115956487385461e+02,1.566151501482634387e+02
1.444245426330492421e+02,-1.546027399443902652e+02,1.574447020129958617e+02
1.442557832973568566e+02,-1.548988055639590868e+02,1.582948592462906561e+02
1.440934567980932002e+02,-1.551925221508518007e+02,1.591718263763001744e+02
1.439286090956306907e+02,-1.554909525962044086e+02,1.600673223170543338e+02
1.437723306668945042e+02,-1.557850989229117147e+02,1.609893054711102991e+02
