1.848124248989445277e+02,-1.790994698054133778e+02,1.439333787844236667e+02
1.848039114029773771e+02,-1.791085922348082420e+02,1.439460009921096457e+02
1.847783135726166108e+02,-1.791358201507319450e+02,1.439838915179389005e+02
1.847357595218986432e+02,-1.791810725502723187e+02,1.440471196672631891e+02
1.846763465333505110e+02,-1.792440858891745563e+02,1.441358006718107276e+02
1.846004601273811545e+02,-1.793247701198666846e+02,1.442500946765097751e+02
1.845082566978163641e+02,-1.794226363061927429e+02,1.443902055478324939e+02
1.844000748958504801e+02,-1.795372563440346880e+02,1.445563791916794969e+02
1.842764355954789721e+02,-1.796682591780471228e+02,1.447489061118615439e+02
1.841376678309028989e+02,-1.798151448246079553e+02,1.449679772290641608e+02
1.839842251841857887e+02,-1.799773850794655914e+02,1.452138419712829034e+02
1.838166132814208424e+02,-1.801542880441400314e+02,1.454868431951122716e+02
1.836356074447664071e+02,-1.803452033011901676e+02,1.457874405188080402e+02
1.834416698922879618e+02,-1.805494825909205474e+02,1.461158281129883107e+02
1.832353049072534645e+02,-1.807664128550203202e+02,1.464722256222939336e+02
1.830176094296944598e+02,-1.809948915613023530e+02,1.468574677865603917e+02
1.827894490753161847e+02,-1.812340092590867187e+02,1.472720623852746940e+02
1.825508779542549291e+02,-1.814836398540855669e+02,1.477154141346238418e+02
1.823021214155638177e+02,-1.817435035592474435e+02,1.481871019884200109e+02
1.820444578934813364e+02,-1.820121544305311545e+02,1.486881328643200959e+02
1.817800540154075009e+02,-1.822873785820824537e+02,1.492205761400899178e+02
1.815068956242556908e+02,-1.825710050281570886e+02,1.497809969285091256e+02
1.812264411234942258e+02,-1.828616812578694635e+02,1.503703489221159089e+02
1.809419680850677707e+02,-1.831561957121179489e+02,1.509919870461314417e+02
1.806500159105615637e+02,-1.834576152126599311e+02,1.516405735573708000e+02
1.803549205315459858e+02,-1.837619272417752825e+02,1.523206323653519974e+02
1.800546819961880374e+02,-1.840708270144326377e+02,1.530286373662441690e+02
1.797512409654150929e+02,-1.843824016815908067e+02,1.537660492496047198e+02
1.794451210032241306e+02,-1.846961998147013162e+02,1.545323868418050779e+02
1.791362826584244203e+02,-1.850121220698039792e+02,1.553265225764720014e+02
1.788263981676845447e+02,-1.853286911826037624e+02,1.561493593994867126e+02
1.785150348108839466e+02,-1.856460466660494149e+02,1.569992845644056274e+02
1.782030129262724927e+02,-1.859636391650250573e+02,1.578759648646860683e+02
1.778937165442762307e+02,-1.862781409809861657e+02,1.587825756266705355e+02
1.775797786216103873e+02,-1.865963806640465918e+02,1.597083784606545009e+02
1.772725702991315870e+02,-1.869079136066736453e+02,1.606665460941500214e+02
1.769593310914267761e+02,-1.872243611013003317e+02,1.616395167222971168e+02
1.766569931671223515e+02,-1.875301807358645476e+02,1.626475015762884482e+02
1.763504462118150968e+02,-1.878393018743463756e+02,1.636698072265409394e+02
1.760503641720003429e+02,-1.881419021064139088e+02,1.647186421054355776e+02
1.757527406433636088e+02,-1.884415591671523487e+02,1.657875310651404845e+02
1.754558137147442949e+02,-1.887400690260755880e+02,1.668726691466320915e+02
1.751687783521358028e+02,-1.890290275427924769e+02,1.679842912513701378e+02
1.748791740505379835e+02,-1.893196072549189068e+02,1.691052073423349498e+02
1.746010035666791964e+02,-1.895992396624453136e+02,1.702515979749984183e+02
1.743243653682947070e+02,-1.898770154953626275e+02,1.714093449112768042e+02
1.740520438809178074e+02,-1.901502134337711709e+02,1.725805944316215630e+02
1.737889641783408763e+02,-1.904145857517873708e+02,1.737699377621037797e+02
1.735249672626882216e+02,-1.906791107476338141e+02,1.749631261151182855e+02
1.732754001173400411e+02,-1.909302485277829078e+02,1.761778498241763486e+02
1.730271973113070487e+02,-1.911796372858337065e+02,1.773961539035204282e+02
1.727698954103729250e+02,-1.914385469537512847e+02,1.787141583568657666e+02
1.725505667616130552e+02,-1.916596573485267925e+02,1.798878029098749778e+02
1.723328372700362650e+02,-1.918787853668826529e+02,1.810590494916636430e+02
1.721345168351364521e+02,-1.920799789205132981e+02,1.822257446003876566e+02
1.719378056204731990e+02,-1.922792478295370131e+02,1.833877604441264566e+02
1.717516416988301273e+02,-1.924684610948562806e+02,1.845434512461451391e+02
1.715763334990114686e+02,-1.926475607080775490e+02,1.856916762068747744e+02
1.714027481168918143e+02,-1.928246996299533578e+02,1.868318300250678874e+02
1.712486590934617823e+02,-1.929839996173406291e+02,1.879617905394824788e+02
1.710969155162521531e+02,-1.931407170927759580e+02,1.890814219883127123e+02
1.709558845158674956e+02,-1.932875035576247740e+02,1.901891578806753955e+02
1.708247979362785713e+02,-1.934250558229821308e+02,1.912839573106223554e+02
1.706978375018999827e+02,-1.935584601771882660e+02,1.923650743378155994e+02
1.705864921872669697e+02,-1.936776578992847533e+02,1.934308043397462882e+02
