1.132979877629151417e+02,-1.070486224605745633e+02,1.441238357896074262e+02
1.132926908322010036e+02,-1.070588247437674170e+02,1.441368836446282273e+02
1.132768600676862718e+02,-1.070894197734353241e+02,1.441760477119457278e+02
1.132505143738949158e+02,-1.071402065105959451e+02,1.442413824458959937e+02
1.132139230806911741e+02,-1.072111106285617126e+02,1.443329803855304192e+02
1.131672844080635230e+02,-1.073018325516871272e+02,1.444509695622119239e+02
1.131109369989895868e+02,-1.074120837343674140e+02,1.445955128286538240e+02
1.130451889395883995e+02,-1.075413993102674226e+02,1.447668066597534846e+02
1.129705207331307264e+02,-1.076893666849632751e+02,1.449650795807800421e+02
1.128873673960825954e+02,-1.078554345569168618e+02,1.451905654220223312e+02
1.127962226818092120e+02,-1.080392119163221594e+02,1.454434067210636385e+02
1.126977338101957287e+02,-1.082399575403009635e+02,1.457239802172588270e+02
1.125921582682975952e+02,-1.084573371605680734e+02,1.460321786390132957e+02
1.124800048833488404e+02,-1.086906294679821201e+02,1.463682064468260364e+02
1.123619032459084224e+02,-1.089392943751581555e+02,1.467322034670687572e+02
1.122383441323811155e+02,-1.092025894739267642e+02,1.471242956791649306e+02
1.121098356086466765e+02,-1.094800142157818215e+02,1.475444527287851884e+02
1.119766419800797621e+02,-1.097711822252684755e+02,1.479924029468720903e+02
1.118390732728995545e+02,-1.100753717437241619e+02,1.484680409313026530e+02
1.116992138700862824e+02,-1.103911235456156703e+02,1.489726530618276854e+02
1.115561770416472740e+02,-1.107185070636791409e+02,1.495049415944694715e+02
1.114097535751773194e+02,-1.110575049101326215e+02,1.500640164206943723e+02
1.112628616348090560e+02,-1.114058093403587435e+02,1.506519927499251708e+02
1.111141603500389436e+02,-1.117639948145487807e+02,1.512669363029370686e+02
1.109635359004667521e+02,-1.121318273253937150e+02,1.519080252560848976e+02
1.108148022352684592e+02,-1.125064765368265256e+02,1.525780744956861099e+02
1.106629486448970283e+02,-1.128909346150991411e+02,1.532716298911305444e+02
1.105160755396221930e+02,-1.132794726972177415e+02,1.539954817806368794e+02
1.103660892767226045e+02,-1.136772387253186452e+02,1.547411756037029136e+02
1.102220711510911855e+02,-1.140778046948809958e+02,1.555163852696885840e+02
1.100751787124856236e+02,-1.144867062716819532e+02,1.563119592720889273e+02
1.099365195358008975e+02,-1.148963491562954857e+02,1.571373169611443075e+02
1.097947211729381394e+02,-1.153138311442197335e+02,1.579809527942400393e+02
1.096638142865253798e+02,-1.157298392483730822e+02,1.588548515662723730e+02
1.095299350489128329e+02,-1.161527824092738683e+02,1.597453134409031179e+02
1.094046713721972566e+02,-1.165750227124632943e+02,1.606619653554816693e+02
1.092816695135096836e+02,-1.170003902433849277e+02,1.615978731658872221e+02
1.091629277013176846e+02,-1.174271894480462493e+02,1.625538816066824097e+02
1.090528363166321810e+02,-1.178523478437909517e+02,1.635329418025129371e+02
1.089410011787118151e+02,-1.182820345598481282e+02,1.645244705270337988e+02
1.088452573099685736e+02,-1.187048696299793704e+02,1.655436275811536575e+02
1.087482249229142894e+02,-1.191313316863282097e+02,1.665734435607849946e+02
1.086607094433685177e+02,-1.195544193645662574e+02,1.676226318358008029e+02
1.085803330193974148e+02,-1.199752360003136431e+02,1.686879128345258607e+02
1.085006898398107182e+02,-1.203973979259583444e+02,1.697623167933855086e+02
1.084378502936283155e+02,-1.208108140799820234e+02,1.708592325880082399e+02
1.083744406042616077e+02,-1.212256978838289712e+02,1.719617827879991978e+02
1.083219742276308750e+02,-1.216348494812166052e+02,1.730791534612333749e+02
1.082770963710909200e+02,-1.220398172079186452e+02,1.742072202272228481e+02
