1.262088319923838782e+02,-1.229492971998432012e+02,1.445268528527143701e+02
1.262034679043046737e+02,-1.229586504863967917e+02,1.445402772376048688e+02
1.261872997615552947e+02,-1.229865403893352749e+02,1.445805716516979942e+02
1.261604243534151948e+02,-1.230328412580318513e+02,1.446477882262853427e+02
1.261231160727026861e+02,-1.230974654473816230e+02,1.447420157376000986e+02
1.260755815046397856e+02,-1.231800958052977109e+02,1.448633772501043779e+02
1.260181008892554360e+02,-1.232803447717967202e+02,1.450120292367961099e+02
1.259511864934208347e+02,-1.233979326633432692e+02,1.451881605339970918e+02
1.258752012979006736e+02,-1.235322673994090792e+02,1.453919909778397823e+02
1.257907010694243866e+02,-1.236828470235584518e+02,1.456237605788817007e+02
1.256981065405017972e+02,-1.238492652019561291e+02,1.458835501115053717e+02
1.255981153874903811e+02,-1.240307942428619867e+02,1.461717065551087273e+02
1.254908931704676434e+02,-1.242270231420716868e+02,1.464880964517871575e+02
1.253771276071189931e+02,-1.244375144147121119e+02,1.468328422907851518e+02
1.252572166970120691e+02,-1.246614793812715050e+02,1.472060424631592355e+02
1.251318410282221976e+02,-1.248984492899847965e+02,1.476077544218862272e+02
1.250013795926080036e+02,-1.251478179378309505e+02,1.480379022023327025e+02
1.248659826713545442e+02,-1.254091374526218488e+02,1.484961726107757443e+02
1.247262120649406398e+02,-1.256820130586640119e+02,1.489824124578889268e+02
1.245837037397350713e+02,-1.259648195895921390e+02,1.494976101479186070e+02
1.244379994076885652e+02,-1.262577228176323274e+02,1.500407189250202578e+02
1.242887441521538960e+02,-1.265607380120643484e+02,1.506107868582534479e+02
1.241384982299811810e+02,-1.268717301983582502e+02,1.512094454337032232e+02
1.239863351163316310e+02,-1.271910769107546457e+02,1.518351919607709135e+02
1.238318975928040686e+02,-1.275189330818127758e+02,1.524869072645938957e+02
1.236791501289898889e+02,-1.278520576704507050e+02,1.531674208489680495e+02
1.235232554632565041e+02,-1.281937488235155342e+02,1.538716097743757985e+02
1.233713418117501988e+02,-1.285385541584178384e+02,1.546050233640264935e+02
1.232166302044771413e+02,-1.288911164735874308e+02,1.553607816262900201e+02
1.230668234745059948e+02,-1.292456468740734010e+02,1.561448505588581952e+02
1.229146254886729821e+02,-1.296071190294877340e+02,1.569498576947981690e+02
1.227693719834123414e+02,-1.299686687141922903e+02,1.577831188067191590e+02
1.226210037909953030e+02,-1.303371233896267825e+02,1.586348230595934297e+02
1.224832694795459105e+02,-1.307025225408976894e+02,1.595161195762990758e+02
1.223419528976484827e+02,-1.310746360257858782e+02,1.604134839007160451e+02
1.222093780095603819e+02,-1.314445122822806979e+02,1.613367636436112207e+02
1.220780055974631608e+02,-1.318172516864948705e+02,1.622782595831685342e+02
1.219514524480907198e+02,-1.321900842902238082e+02,1.632400868648551864e+02
1.218321000094711763e+02,-1.325609817675436659e+02,1.642233171006235750e+02
1.217116749845003909e+02,-1.329354293498633979e+02,1.652196168486433123e+02
1.216061169724495272e+02,-1.333023268538584034e+02,1.662417359374452701e+02
1.214990645023350169e+02,-1.336726005609927199e+02,1.672743124904156673e+02
1.214018844746321264e+02,-1.340380675409713831e+02,1.683261894406765009e+02
1.213106707212718760e+02,-1.344013593610739008e+02,1.693927189539168978e+02
1.212210349373736022e+02,-1.347650197994855432e+02,1.704690258668031504e+02
1.211466608101316069e+02,-1.351196778847335338e+02,1.715657475498068720e+02
1.210717728516082730e+02,-1.354756600594761267e+02,1.726680786867513007e+02
1.210082783446285504e+02,-1.358246906068699502e+02,1.737851538458098730e+02
1.209513628443059332e+02,-1.361697488940860978e+02,1.749116288611523373e+02
1.208965076651381736e+02,-1.365135399894607531e+02,1.760424481508952965e+02
1.208577694851711186e+02,-1.368465802918622671e+02,1.771884798096855889e+02
1.208156761142308824e+02,-1.372083597911241384e+02,1.784352782976892513e+02
1.207910305232364010e+02,-1.375181576433812154e+02,1.795433518471025707e+02
1.207718064048433178e+02,-1.378222692107388809e+02,1.806489032587316785e+02
1.207547388013234695e+02,-1.381232005374972402e+02,1.817510367757374752e+02
1.207526759841043287e+02,-1.384093691118605420e+02,1.828478919322106151e+02
1.207508193006191846e+02,-1.386936950783793634e+02,1.839392832405158629e+02
1.207580795757316992e+02,-1.389681334621425322e+02,1.850235992131317744e+02
1.207723338189747722e+02,-1.392340871337050601e+02,1.860998915081263476e+02
1.207870594702573186e+02,-1.394972051330630052e+02,1.871674956117268209e+02
1.208159994627065430e+02,-1.397451192037483167e+02,1.882245290313671546e+02
1.208449654279961010e+02,-1.399900904835480162e+02,1.892708030168132893e+02
1.208811712344821672e+02,-1.402255883647153780e+02,1.903048512354934871e+02
1.209231044068234127e+02,-1.404525799716699055e+02,1.913257391313040330e+02
1.209663718048598042e+02,-1.406747360976910386e+02,1.923327233611445877e+02
1.210196347646445219e+02,-1.408842987190614338e+02,1.933242893810909777e+02
1.210722946289027391e+02,-1.410902565649978442e+02,1.943000914496405187e+02
1.211330976820890868e+02,-1.412847041121319762e+02,1.952586376726176809e+02
1.211951195086111994e+02,-1.414735572620196535e+02,1.961993976893239164e+02
1.212615404988244876e+02,-1.416536826640028721e+02,1.971212449056458809e+02
1.213309464311222570e+02,-1.418261279352654753e+02,1.980233519877575645e+02
1.214025985589073287e+02,-1.419913682914532558e+02,1.989048707245425476e+02
1.214776152200959558e+02,-1.421481893202182789e+02,1.997648593615439268e+02
1.215537625648152442e+02,-1.422983542371781880e+02,2.006025998505121777e+02
1.216325546077314641e+02,-1.424402678099262971e+02,2.014171682140537030e+02
1.217120894598660357e+02,-1.425753725646638657e+02,2.022078697940615370e+02
1.217928350368401595e+02,-1.427030826470697207e+02,2.029738921942550860e+02
1.218744928952578732e+02,-1.428235135752576355e+02,2.037144941065285195e+02
1.219555148421533630e+02,-1.429378018666063213e+02,2.044290319821603248e+02
1.220378664831323476e+02,-1.430441742811342749e+02,2.051166816283636933e+02
1.221185836903536170e+02,-1.431447040238138015e+02,2.057769272662706896e+02
1.221988034321491199e+02,-1.432385118565472055e+02,2.064090528010563901e+02
1.222780769449292393e+02,-1.433258354496913967e+02,2.070124568227495558e+02
1.223552600571962188e+02,-1.434073244087965122e+02,2.075866019513690617e+02
1.224303274075842296e+02,-1.434829807175664484e+02,2.081309223614427992e+02
1.225035319628518522e+02,-1.435525566333462564e+02,2.086448646410042329e+02
1.225738456040064364e+02,-1.436165686202133998e+02,2.091279714376416905e+02
1.226409788773097915e+02,-1.436752546713671848e+02,2.095797824977254606e+02
1.227046565989513596e+02,-1.437287296069296474e+02,2.099998641909709249e+02
1.227646185473601719e+02,-1.437772174465441424e+02,2.103878169614294507e+02
1.228204266906705300e+02,-1.438207649548155871e+02,2.107432735469216141e+02
1.228719854461681393e+02,-1.438596486586531000e+02,2.110658941875431367e+02
1.229188522745647134e+02,-1.438939077819138959e+02,2.113553760109888628e+02
1.229608420408085294e+02,-1.439238203560962006e+02,2.116114474415405198e+02
1.229976818512643177e+02,-1.439494961262657284e+02,2.118338677637479464e+02
1.230291726401292607e+02,-1.439710316689259173e+02,2.120224266354816791e+02
1.230551435666908588e+02,-1.439885073078702931e+02,2.121769457447356046e+02
1.230755094342298435e+02,-1.440020509835004248e+02,2.122972789966721336e+02
1.230901237931950050e+02,-1.440116756074485522e+02,2.123833126796646980e+02
1.230988924675877740e+02,-1.440173954667079101e+02,2.124349652897432179e+02
1.231018164342089847e+02,-1.440192924277180566e+02,2.124521881770288019e+02
