5.512672878591573955e+00,1.306987230568674647e+02,-3.397830396381007034e+01,3.206544779843277793e-01
5.515719249853938244e+00,1.309281783869327001e+02,-3.266452192606702454e+01,3.063833731263578275e-01
5.518726143082734126e+00,1.311697330075370189e+02,-3.131397504607663862e+01,2.909307636611863090e-01
5.521548291126992858e+00,1.314117201134653499e+02,-2.994516946281066083e+01,2.766446066169653828e-01
5.524340412832061453e+00,1.316617792296163145e+02,-2.854095911626175308e+01,2.606109384575335808e-01
5.526905353196283066e+00,1.319154577145421285e+02,-2.712127299681473502e+01,2.463140509726766403e-01
5.529462342865249624e+00,1.321736529997999696e+02,-2.566789003015895787e+01,2.300130404595882860e-01
5.531745165859620172e+00,1.324378653492998126e+02,-2.420037693906770215e+01,2.149246001268070583e-01
5.534034706821008065e+00,1.327035870579847767e+02,-2.270459298862530417e+01,1.993313178661545448e-01
5.536032855351315618e+00,1.329769510885565467e+02,-2.119439898342623962e+01,1.830022187392862931e-01
5.538016114121098177e+00,1.332493934413418231e+02,-1.966298511445312869e+01,1.696662500792765205e-01
5.539763335912437192e+00,1.335297876965893522e+02,-1.811806975873542314e+01,1.545702511264250845e-01
5.541456557756647250e+00,1.338082137793163611e+02,-1.655861827736829639e+01,1.424087328607795411e-01
5.542969723773287782e+00,1.340933747973672325e+02,-1.498791952589348675e+01,1.289490732361927294e-01
5.544474757189559178e+00,1.343916306859372867e+02,-1.336029217073422970e+01,1.175311506068527495e-01
5.545660770978888543e+00,1.346581199821427219e+02,-1.191578769873222043e+01,1.047391645792595805e-01
5.546755635933729778e+00,1.349234284329328943e+02,-1.047685873503886356e+01,9.529398286787144068e-02
5.547757732450302903e+00,1.351869015283552642e+02,-9.048020839696244266e+00,8.346691699907285433e-02
5.548624743135548876e+00,1.354506642336613709e+02,-7.626111073654133321e+00,7.396439172692891029e-02
5.549447341577398163e+00,1.357104161240763744e+02,-6.217369274012598979e+00,6.259688629280601990e-02
5.550102261929666270e+00,1.359714672223560967e+02,-4.817973106253688798e+00,5.255842785596970268e-02
5.550742731828095522e+00,1.362291274767359255e+02,-3.433940876543862153e+00,4.214911603340525115e-02
5.551210810498024451e+00,1.364836758718380736e+02,-2.062750883592477713e+00,3.091641457980369087e-02
5.551653805418496290e+00,1.367384242940195520e+02,-7.076948674202783174e-01,2.202361873417218660e-02
5.551972468093886448e+00,1.369852410095263338e+02,6.307013972372361721e-01,1.148949739628095899e-02
5.552240108818484288e+00,1.372342941890977102e+02,1.951552136838210716e+00,2.250038908463836487e-03
5.552410776099461209e+00,1.374744760739385470e+02,3.252402385871143942e+00,-7.994834949568810009e-03
5.552517084274144032e+00,1.377166639778413355e+02,4.533979558228669937e+00,-1.735686538132482151e-02
5.552544878554918739e+00,1.379479677883985005e+02,5.792668451013580189e+00,-2.710892124459267361e-02
5.552504890007647909e+00,1.381795499345377038e+02,7.030059978272014121e+00,-3.744277285342197115e-02
5.552392125129714806e+00,1.384106244118046334e+02,8.242143888356521231e+00,-4.687200649048661738e-02
5.552221295763590803e+00,1.386307569186450053e+02,9.430654043594767444e+00,-5.647238244589795897e-02
5.551980768522333243e+00,1.388512614194239347e+02,1.059191120180626733e+01,-6.571914059617046944e-02
5.551695547843758405e+00,1.390620893004964671e+02,1.172714430740855462e+01,-7.538920599876253181e-02
5.551338745169662303e+00,1.392726795551031103e+02,1.283362847218119995e+01,-8.416059584175274166e-02
5.550957706060665409e+00,1.394735433239128781e+02,1.391151819455449967e+01,-9.367880838723301185e-02
5.550498713047992361e+00,1.396735854285317942e+02,1.495950734551183814e+01,-1.034551685495582463e-01
5.550024563367281338e+00,1.398675216894917526e+02,1.597629391663202547e+01,-1.112660022173968810e-01
5.549494647201367314e+00,1.400526029066366789e+02,1.696208348427695256e+01,-1.207494103308570793e-01
5.548937536588200103e+00,1.402349216671178453e+02,1.791461264980303980e+01,-1.279985297469621031e-01
5.548364127779308319e+00,1.404089508011921055e+02,1.883431758384933730e+01,-1.367724537788815309e-01
5.547745966054293376e+00,1.405784949789178881e+02,1.972014204266709214e+01,-1.458851413545280140e-01
5.547118941488756505e+00,1.407417718078702364e+02,2.057082229481216729e+01,-1.522067445301662492e-01
5.546484965553384328e+00,1.408980550932133440e+02,2.138639804407587519e+01,-1.598322480367017906e-01
5.545830680773815580e+00,1.410472723942811513e+02,2.216614983632597813e+01,-1.678917690634372517e-01
5.545173827998739924e+00,1.411903690770000424e+02,2.290906151753054587e+01,-1.745206323405898985e-01
5.544520883518743837e+00,1.413264415457367988e+02,2.361479113642299410e+01,-1.807238416941787940e-01
5.543874199139909642e+00,1.414553495440655126e+02,2.428293507941171114e+01,-1.869577863967733511e-01
5.543237468590642258e+00,1.415770372003293005e+02,2.491295114080476125e+01,-1.930291137275359781e-01
5.542615222151380472e+00,1.416914019959941982e+02,2.550437065102026324e+01,-1.987261196738065727e-01
5.542012292659947548e+00,1.417981320448139115e+02,2.605675634803682783e+01,-2.040627016537912564e-01
5.541433374621392183e+00,1.418974084025151683e+02,2.656974108621154684e+01,-2.089400658145967871e-01
5.540883205707934245e+00,1.419887643727185491e+02,2.704295104455171739e+01,-2.133226045485717426e-01
5.540366063155821585e+00,1.420723835861861630e+02,2.747607857571058076e+01,-2.177452980660932735e-01
5.539884476689503678e+00,1.421485834155251098e+02,2.786881666298888405e+01,-2.214541828078831209e-01
5.539443390917567989e+00,1.422160719324308502e+02,2.822090133063898776e+01,-2.243875838925564747e-01
5.539045743958439516e+00,1.422756531106676334e+02,2.853213243710002089e+01,-2.280096581724966598e-01
5.538694387941215602e+00,1.423282312074646256e+02,2.880229559304454767e+01,-2.302108376993182159e-01
5.538392776911791771e+00,1.423713358119218810e+02,2.903120638542258547e+01,-2.320414594055795754e-01
5.538142490217533798e+00,1.424076195614178175e+02,2.921870901897208839e+01,-2.344380678385541983e-01
5.537945943762891510e+00,1.424353707089061061e+02,2.936467618541945157e+01,-2.355360656429043020e-01
5.537804392439618084e+00,1.424554774457084818e+02,2.946900917590053837e+01,-2.376940385210664641e-01
5.537718959086359582e+00,1.424677643015178887e+02,2.953163628230360871e+01,-2.385102760151197876e-01
5.537690423367434889e+00,1.424717117650558293e+02,2.955251618111159928e+01,-2.367725017967137469e-01
5.537633356673272722e+00,1.424796070401414454e+02,2.959427597872758042e+01,-2.368001800427261827e-01
5.403682531540654921e+00,1.354000321901752670e+02,-5.945744830645783452e+01,6.383644850006777727e-01
5.403895908790556035e+00,1.354053081449511353e+02,-5.942029981554443907e+01,6.383600842976114853e-01
5.404002591177650139e+00,1.354079484340727220e+02,-5.940172557008774135e+01,6.395405129852272941e-01
5.404323057926179175e+00,1.354169872493322373e+02,-5.934601853216639711e+01,6.388898412593324583e-01
5.404855493386409471e+00,1.354312458217301867e+02,-5.925322610329948247e+01,6.377944148891425691e-01
5.405598918212101367e+00,1.354517078587938954e+02,-5.912342830226050694e+01,6.365303441608347601e-01
5.406550692394847424e+00,1.354779064271327229e+02,-5.895673927431373329e+01,6.348168256105809482e-01
5.407708155022666219e+00,1.355102964477908927e+02,-5.875330937405331611e+01,6.327194023941892231e-01
5.409067502759135060e+00,1.355485884807923753e+02,-5.851332708649053416e+01,6.302073024563159542e-01
5.410624554273307574e+00,1.355936730673001591e+02,-5.823700938230768998e+01,6.264546714575887076e-01
5.412370669774308141e+00,1.356421555440691407e+02,-5.792445551739912446e+01,6.225447453870893710e-01
5.414304098878719884e+00,1.356994605856553164e+02,-5.757519736266138466e+01,6.180970618081348400e-01
5.416414500331558912e+00,1.357577146870807496e+02,-5.718904692818607316e+01,6.138935563712553112e-01
5.418702233911909971e+00,1.358287121393867380e+02,-5.676584345123712438e+01,6.093937997795295658e-01
5.421153943688030274e+00,1.359016626331481632e+02,-5.630545853574596293e+01,6.036322224644867784e-01
5.423763129825908358e+00,1.359814461505974066e+02,-5.580782784131794472e+01,5.975466343463122776e-01
5.426519857613490316e+00,1.360657883961546304e+02,-5.527302550858197350e+01,5.911236470321233893e-01
5.429417709217847943e+00,1.361564990462026401e+02,-5.470092316351735917e+01,5.844634367601496683e-01
5.432446649513694936e+00,1.362526348883453977e+02,-5.409140784330531204e+01,5.776342736956817658e-01
5.435599676173113792e+00,1.363574612881347150e+02,-5.344437711348405173e+01,5.699766344430906573e-01
5.438864472551893314e+00,1.364585629961865436e+02,-5.275997518161497624e+01,5.628297152146577442e-01
5.442239466008428117e+00,1.365777789967937679e+02,-5.203860287140376784e+01,5.544351357549004433e-01
5.445692726182829624e+00,1.367011277201025337e+02,-5.128032609346008286e+01,5.444024811638978889e-01
5.449228877959737538e+00,1.368241642185098499e+02,-5.048404717126902597e+01,5.361263243200742323e-01
5.452847364795037066e+00,1.369543267572560694e+02,-4.965026977258894192e+01,5.280291966723568153e-01
5.456528003772341151e+00,1.370981083427480200e+02,-4.878093201055961714e+01,5.172085064471972915e-01
5.460242005079090966e+00,1.372425385057819938e+02,-4.787426692021987407e+01,5.071031853678621415e-01
5.464015933552381910e+00,1.373914082707790953e+02,-4.693010046457290940e+01,4.975331496848343638e-01
5.467807590403268136e+00,1.375527895286801368e+02,-4.595209136731137534e+01,4.857576445424021117e-01
5.471616267363557995e+00,1.377102163009419939e+02,-4.493578967903731325e+01,4.765066069663314585e-01
5.475459371292587640e+00,1.378864951834885346e+02,-4.388597922494880521e+01,4.643624474764678767e-01
5.479259809914143631e+00,1.380597346164101111e+02,-4.280085346419302539e+01,4.530735823360680925e-01
5.483100859692703111e+00,1.382365108658191843e+02,-4.168058021267050606e+01,4.407223702653947917e-01
5.486860557204861877e+00,1.384207556410431721e+02,-4.052877072111466816e+01,4.279361871156322494e-01
5.490634549522366292e+00,1.386141234744369797e+02,-3.933791544434627951e+01,4.154647670777608104e-01
5.494321195211867348e+00,1.388088700258500410e+02,-3.812166003686044036e+01,4.043736129812882663e-01
5.498030571635109887e+00,1.390126543680722762e+02,-3.686726522554808128e+01,3.914064367381054343e-01
5.501606668276151524e+00,1.392190595419835688e+02,-3.558797243625398465e+01,3.788829746339506532e-01
5.505200467740752224e+00,1.394320879275802838e+02,-3.427159270273863001e+01,3.650009320979726302e-01
5.508623325199838661e+00,1.396502158167437244e+02,-3.293130412580187283e+01,3.523137177131073772e-01
5.512073245686553769e+00,1.398720073604598326e+02,-3.155669277065735301e+01,3.374640244574041437e-01
5.515301013003973907e+00,1.401012687786762285e+02,-3.015778171304528144e+01,3.233888417846583208e-01
5.518558010509887701e+00,1.403322010054979501e+02,-2.872940258736579366e+01,3.091414059881325005e-01
5.521579054930749741e+00,1.405713581222330788e+02,-2.727519829468240431e+01,2.936245746537587964e-01
5.524595583220172301e+00,1.408113040634253537e+02,-2.579805618418809132e+01,2.803164975956438099e-01
5.527407523844136250e+00,1.410589521769478267e+02,-2.429295778026132524e+01,2.643786041371264384e-01
5.530158089174239677e+00,1.413070617297819354e+02,-2.277242463837485076e+01,2.514228688720451244e-01
5.532750376986253826e+00,1.415624265244397293e+02,-2.122219691255840957e+01,2.356564822887665944e-01
5.535223610141247086e+00,1.418183276565366953e+02,-1.966273080402618589e+01,2.235566394500663745e-01
5.537600310750171673e+00,1.420791778411578150e+02,-1.807859644880841898e+01,2.098936300368118013e-01
5.539826592905551017e+00,1.423410550096773193e+02,-1.648930641444886547e+01,1.988561135086041876e-01
5.542000062324861531e+00,1.426055783905478052e+02,-1.488014584439465438e+01,1.866751936029111547e-01
5.544112555338016612e+00,1.428868537384553008e+02,-1.319823455302538662e+01,1.765281964414038840e-01
5.545969100010359476e+00,1.431371746982730713e+02,-1.170649345325967694e+01,1.655354336977227503e-01
5.547629136509431902e+00,1.433871934425994539e+02,-1.021901197199711042e+01,1.549763272859110141e-01
5.549272680702772576e+00,1.436364638073413005e+02,-8.738804837477259113e+00,1.465048021149526480e-01
5.550766082784702959e+00,1.438837865931009503e+02,-7.267292489978727232e+00,1.358232721702925527e-01
5.552198598494742399e+00,1.441310217650888603e+02,-5.804351846460484410e+00,1.278790411286763740e-01
5.553537466503261300e+00,1.443745022387420534e+02,-4.354016835143832864e+00,1.176419801691450384e-01
5.554773284597009031e+00,1.446185282004665851e+02,-2.914223858434860759e+00,1.095716515795256141e-01
5.555957462098396249e+00,1.448572937099161493e+02,-1.490057602675522119e+00,9.977657276445356382e-02
5.557009758451306070e+00,1.450972752152369480e+02,-7.947213292726473810e-02,9.138760785558359967e-02
5.558039282045314167e+00,1.453325155797718935e+02,1.313765790173848202e+00,8.192652892763908901e-02
5.558918069974627230e+00,1.455659942668344797e+02,2.689854931961548345e+00,7.221013530868043706e-02
5.559774086763271228e+00,1.457978814136937444e+02,4.046824889949054871e+00,6.384406676851189788e-02
5.560504778765929856e+00,1.460231072601744700e+02,5.383298827239547890e+00,5.429812279128520824e-02
5.561195742757426785e+00,1.462484340661200690e+02,6.698658066760701857e+00,4.565338968055668994e-02
5.561780522219781808e+00,1.464669184660954784e+02,7.990587848254729231e+00,3.630013042332921880e-02
5.562317036030010264e+00,1.466847001376519586e+02,9.259207083296658425e+00,2.737145352341160617e-02
5.562758264911295214e+00,1.468957245367971041e+02,1.050184680063053122e+01,1.825743743729218299e-02
5.563152339065896790e+00,1.471052731708410306e+02,1.171882052900187787e+01,9.106319765056178003e-03
5.563454332285978410e+00,1.473079930523913674e+02,1.290766141705068293e+01,2.542608621641711327e-04
5.563718440344567639e+00,1.475083940494392323e+02,1.406836601221311511e+01,-9.068479975766286297e-03
5.563887341449889945e+00,1.477018049817932024e+02,1.519914963793615037e+01,-1.788490587671455120e-02
5.564028167517258261e+00,1.478905707586651204e+02,1.629926753407903206e+01,-2.697579984355380142e-02
5.564079868100274773e+00,1.480752571124803865e+02,1.736798536149997219e+01,-3.672234988353611368e-02
5.564097050333363548e+00,1.482537446045985519e+02,1.840354089666542237e+01,-4.426594116467340301e-02
5.564061986656783532e+00,1.484272902303443971e+02,1.940617766314969828e+01,-5.345815348104696746e-02
5.563974753603683432e+00,1.485947435089425142e+02,2.037385059083863581e+01,-6.128109679113771802e-02
5.563859509914919066e+00,1.487567440577345508e+02,2.130645879981341295e+01,-6.922507407595392126e-02
5.563697005737945567e+00,1.489129147930570980e+02,2.220330965350118646e+01,-7.789756808605126370e-02
5.563502246978385024e+00,1.490628812985220293e+02,2.306297921623674796e+01,-8.496737053290583097e-02
5.563285662373115947e+00,1.492065102593018366e+02,2.388522035100712770e+01,-9.167838820059683036e-02
5.563047237552107838e+00,1.493440821695458567e+02,2.466940241111442944e+01,-9.946776178264153667e-02
5.562781098785835709e+00,1.494752763056263802e+02,2.541476733297781720e+01,-1.068287767501241575e-01
5.562502483450797008e+00,1.495993392770858179e+02,2.612057265352930102e+01,-1.129051582488967004e-01
5.562214772870055057e+00,1.497164923510599692e+02,2.678639551299282573e+01,-1.189444945194819553e-01
5.561920946310678460e+00,1.498265297381176140e+02,2.741169904048953043e+01,-1.248274247519996216e-01
5.561624880216698763e+00,1.499293705062134450e+02,2.799599193495063787e+01,-1.303998339506919069e-01
5.561330862176626866e+00,1.500248393375429714e+02,2.853881368485226844e+01,-1.355554333721771809e-01
5.561043147912916318e+00,1.501128170183493467e+02,2.903973390672248911e+01,-1.403015094590117917e-01
5.560764942342673933e+00,1.501929534417741650e+02,2.949835617775742946e+01,-1.449271895352574335e-01
5.560499957773279434e+00,1.502658523331873539e+02,2.991435078119589974e+01,-1.490880989515464550e-01
5.560252942756584993e+00,1.503309856039188048e+02,3.028738253207402664e+01,-1.526149140942943683e-01
5.560026188567017691e+00,1.503883912331905321e+02,3.061718753384332814e+01,-1.559846862756835706e-01
5.559822874032610329e+00,1.504381659411474175e+02,3.090351790257457765e+01,-1.590080105696932145e-01
