2.011382516796247160e+02,1.752734420889334217e+02,1.443108882222673230e+02
2.011479057174529714e+02,1.752622151091696878e+02,1.443213623469310960e+02
2.011769649754731972e+02,1.752286744597407733e+02,1.443528250343328523e+02
2.012251566353664600e+02,1.751728232040271394e+02,1.444053898117829533e+02
2.012923942931945476e+02,1.750949343942437508e+02,1.444792461704181505e+02
2.013782871462605897e+02,1.749951919403061424e+02,1.445746573454532324e+02
2.014826038952650720e+02,1.748740257100306792e+02,1.446919583816826389e+02
2.016048448535092348e+02,1.747317978776498251e+02,1.448315537259336168e+02
2.017445953905846352e+02,1.745690567733928731e+02,1.449939144344608337e+02
2.019011163464749359e+02,1.743862357613481322e+02,1.451795750794124444e+02
2.020739195779227373e+02,1.741840679104071228e+02,1.453891304467421435e+02
2.022622955260385993e+02,1.739632387760532310e+02,1.456232321249513859e+02
2.024654026671527731e+02,1.737244476761295573e+02,1.458825852202282931e+02
2.026824070394775106e+02,1.734685215369869695e+02,1.461679608096114862e+02
2.029124385676310567e+02,1.731966161270873670e+02,1.464804222387718369e+02
2.031540111184072828e+02,1.729099942615431189e+02,1.468215190693814520e+02
2.034062669288429959e+02,1.726097902867573453e+02,1.471921825519348488e+02
2.036694022848490704e+02,1.722955747606254704e+02,1.475910358541526364e+02
2.039429894929116074e+02,1.719677696254569241e+02,1.480179180900409222e+02
2.042251631070648727e+02,1.716283087044069759e+02,1.484750973566052323e+02
2.045143619379390998e+02,1.712790185021003424e+02,1.489644750535092896e+02
2.048125949224804003e+02,1.709175138221836789e+02,1.494813122341440419e+02
2.051174006663622720e+02,1.705465379054498385e+02,1.500289402388992244e+02
2.054271282043466442e+02,1.701679367480090832e+02,1.506092049518150304e+02
2.057438385543620427e+02,1.697792050148605369e+02,1.512170822860744011e+02
2.060635815015995149e+02,1.693849879821086404e+02,1.518586609400129248e+02
2.063887852487791861e+02,1.689822722981024867e+02,1.525280838305961879e+02
2.067166209372897185e+02,1.685744923329503422e+02,1.532293959190948271e+02
2.070477873289315767e+02,1.681607266778121357e+02,1.539599044344488732e+02
2.073810410660792911e+02,1.677424696008221474e+02,1.547205840346975947e+02
2.077159427211410900e+02,1.673200230063708034e+02,1.555106536246863982e+02
2.080520204214515729e+02,1.668942836934717491e+02,1.563298961193569880e+02
2.083887483639175002e+02,1.664655115777439960e+02,1.571774828717279888e+02
2.087238192290732002e+02,1.660368953639666927e+02,1.580566394901861429e+02
2.090624803692291209e+02,1.656016162156118128e+02,1.589555688058450471e+02
2.093955329682833622e+02,1.651713116349814641e+02,1.598904549341031611e+02
2.097328920785243440e+02,1.647336091699853853e+02,1.608407934962197885e+02
2.100622252643950389e+02,1.643039483758051347e+02,1.618285931319209112e+02
2.103943676386849120e+02,1.638686651838367538e+02,1.628314069040454797e+02
2.107211866286805559e+02,1.634381859376640307e+02,1.638633948699762470e+02
2.110459794292197273e+02,1.630084125581453520e+02,1.649166175510684411e+02
2.113695505178132805e+02,1.625782365654743842e+02,1.659877601993781582e+02
2.116850415581916991e+02,1.621564602085125841e+02,1.670884567460669814e+02
2.120019486551257728e+02,1.617310315032099481e+02,1.681986723443885978e+02
2.123094927613142318e+02,1.613159321312540442e+02,1.693377726055125834e+02
2.126157130377188196e+02,1.609007923715221864e+02,1.704883480596856202e+02
2.129174108724336918e+02,1.604899161576365429e+02,1.716550597498364255e+02
2.132118726891285121e+02,1.600867559778242253e+02,1.728413954873763316e+02
2.135062010631174303e+02,1.596821582538874509e+02,1.740317557918741329e+02
2.137883201128007897e+02,1.592921377077796592e+02,1.752483353546724061e+02
2.140693515827223621e+02,1.589021388185333024e+02,1.764674821101640987e+02
2.143628468017878959e+02,1.584928411618751340e+02,1.777932540270242896e+02
2.146165181261709449e+02,1.581373308079437834e+02,1.789765552958313890e+02
2.148665019702451104e+02,1.577856904645854854e+02,1.801574026103671429e+02
2.151003588760125069e+02,1.574549005188127637e+02,1.813340861301010705e+02
2.153320905661793176e+02,1.571259951436100835e+02,1.825060776188388445e+02
2.155520831050531285e+02,1.568123089686072262e+02,1.836717969361624512e+02
2.157634432906231723e+02,1.565096461025792109e+02,1.848302415046770477e+02
2.159709468048291967e+02,1.562115551582796229e+02,1.859804896349363048e+02
2.161622759663904674e+02,1.559351170212462421e+02,1.871208596309140262e+02
2.163507819949379325e+02,1.556619627355684372e+02,1.882508344248064134e+02
2.165273720616285686e+02,1.554048681818173918e+02,1.893688935064346595e+02
2.166959130092065777e+02,1.551585611180373121e+02,1.904741142441608872e+02
2.168585296438950252e+02,1.549200732955612523e+02,1.915655100759322522e+02
2.170077798796274635e+02,1.546999400515329626e+02,1.926416708983235253e+02
2.171541506748917527e+02,1.544835226667054826e+02,1.937020170508143337e+02
2.172859926957162600e+02,1.542872933806900733e+02,1.947449762331318937e+02
2.174134830863693537e+02,1.540971011925634571e+02,1.957699855573112018e+02
2.175307467795584273e+02,1.539211913203056952e+02,1.967757721052194597e+02
2.176406621599706170e+02,1.537555953086378508e+02,1.977614782311829345e+02
2.177427257843977770e+02,1.536010937119188497e+02,1.987261118418016963e+02
2.178360928342715681e+02,1.534589083645902008e+02,1.996686865589058186e+02
2.179228469400084407e+02,1.533261999981986889e+02,2.005883695886976454e+02
2.180009098783692991e+02,1.532060061993668114e+02,2.014841602865888319e+02
2.180725532474668569e+02,1.530949631402773434e+02,2.023552854563699555e+02
2.181365253353966125e+02,1.529950523014911710e+02,2.032008270756193440e+02
2.181936921722601710e+02,1.529050474208981996e+02,2.040199934153036736e+02
2.182450073843534994e+02,1.528236304210610399e+02,2.048120217851673885e+02
2.182886033434613751e+02,1.527534486090613655e+02,2.055760475014655526e+02
2.183279232726962675e+02,1.526895676272921776e+02,2.063114775666542755e+02
2.183598454231509720e+02,1.526365696573831201e+02,2.070174417975375718e+02
2.183870345503730732e+02,1.525907461391199433e+02,2.076933656865308251e+02
2.184100235292295622e+02,1.525511331067358753e+02,2.083386124240567199e+02
2.184273399744466531e+02,1.525200098928698367e+02,2.089524748646412320e+02
2.184405215626466372e+02,1.524951037365223101e+02,2.095344205431487126e+02
2.184502286238594309e+02,1.524755182610381326e+02,2.100839052753821647e+02
2.184565823062104926e+02,1.524610604648090373e+02,2.106003933509194042e+02
2.184598750598563868e+02,1.524513173104106727e+02,2.110833888236751079e+02
2.184605281225907163e+02,1.524456703014226946e+02,2.115324350431844209e+02
2.184590822513794706e+02,1.524434817082712641e+02,2.119471110022549283e+02
2.184559587900798476e+02,1.524440166341907741e+02,2.123270297304138126e+02
2.184516721686254073e+02,1.524466357820081157e+02,2.126718378777767668e+02
2.184464686570079550e+02,1.524507584966943341e+02,2.129812112673904494e+02
2.184408860375264396e+02,1.524559852682157555e+02,2.132548613011924488e+02
