1.898034731088793876e+02,1.530790170079880568e+02,1.440680487893114332e+02
1.898102201337528925e+02,1.530715455079127594e+02,1.440825022714535066e+02
1.898306893347457844e+02,1.530493465522880570e+02,1.441258691433736772e+02
1.898645835548504692e+02,1.530123290532833948e+02,1.441981552484476765e+02
1.899119506605087793e+02,1.529607383699118941e+02,1.442993717756007186e+02
1.899725804959283835e+02,1.528947157530019467e+02,1.444295340482944994e+02
1.900462362371228267e+02,1.528144652625432229e+02,1.445886610043112910e+02
1.901327127041757308e+02,1.527202886464681342e+02,1.447767712562030624e+02
1.902315360575726970e+02,1.526125214288009033e+02,1.449939678943722470e+02
1.903423850728355262e+02,1.524918106536030393e+02,1.452404231717597156e+02
1.904647450433319875e+02,1.523586138996548982e+02,1.455162419737467303e+02
1.905984050787271258e+02,1.522131237150966570e+02,1.458212226187030467e+02
1.907428320734354656e+02,1.520560030626662353e+02,1.461555098382930282e+02
1.908975139614280749e+02,1.518878697375622266e+02,1.465191757414867197e+02
1.910618136166642671e+02,1.517091975818732692e+02,1.469122243053852230e+02
1.912351570504788469e+02,1.515209285367739653e+02,1.473348524127225403e+02
1.914169831645493218e+02,1.513236940913822650e+02,1.477870435888700058e+02
1.916069695064986718e+02,1.511176942749491730e+02,1.482684123741003077e+02
1.918048787345477990e+02,1.509031199759237154e+02,1.487784976133633563e+02
1.920099168079941876e+02,1.506810733404261384e+02,1.493175231152846720e+02
1.922204051315323454e+02,1.504535292913310798e+02,1.498865076243023395e+02
1.924375253786496671e+02,1.502189839028953884e+02,1.504833895481550599e+02
1.926605343962399104e+02,1.499781537662477433e+02,1.511080567588392398e+02
1.928866072252256174e+02,1.497347887215502169e+02,1.517628547749072823e+02
1.931182483719715890e+02,1.494855469001542758e+02,1.524440886693629409e+02
1.933529365900540711e+02,1.492335541004179049e+02,1.531535769881490978e+02
1.935909030074519137e+02,1.489785535425684202e+02,1.538901582706680813e+02
1.938319085325312301e+02,1.487206188940704124e+02,1.546530096413349895e+02
1.940741734706418242e+02,1.484623047596524259e+02,1.554432519029315927e+02
1.943191870128879657e+02,1.482012766573977842e+02,1.562579982656997970e+02
1.945639475566159717e+02,1.479417317974268258e+02,1.570997010625531516e+02
1.948107144420149268e+02,1.476805027757372102e+02,1.579646582290090464e+02
1.950565364872986720e+02,1.474214032690417753e+02,1.588550412793892406e+02
1.953016675822655372e+02,1.471641890950427012e+02,1.597694994470761003e+02
1.955479363246856792e+02,1.469061800067576655e+02,1.607046984743413418e+02
1.957909563926266117e+02,1.466533703770716670e+02,1.616645078031012588e+02
1.960364569280037017e+02,1.463977071301670776e+02,1.626410564352423478e+02
1.962745951529782360e+02,1.461531687980712491e+02,1.636447190411354597e+02
1.965157823594304318e+02,1.459047385882502113e+02,1.646619104022474289e+02
1.967499327900082733e+02,1.456667341608862216e+02,1.657032528364906909e+02
1.969836363462132454e+02,1.454298980624710680e+02,1.667598046001154160e+02
1.972145653502559810e+02,1.451971772868971868e+02,1.678328431039860789e+02
1.974392669482415954e+02,1.449736670528876630e+02,1.689252570555299258e+02
1.976654383611851529e+02,1.447481785189625612e+02,1.700265678228885520e+02
1.978808870131626634e+02,1.445383777529009990e+02,1.711500048065719000e+02
1.980961345799549065e+02,1.443288411355527217e+02,1.722816266651150841e+02
1.983063636288662508e+02,1.441264282257335196e+02,1.734257924269539330e+02
1.985101325736632987e+02,1.439334670061642214e+02,1.745830293480109106e+02
1.987141416305321400e+02,1.437399459513034969e+02,1.757438614286300833e+02
1.989059872081414824e+02,1.435640297827499694e+02,1.769218425057557909e+02
1.990969929825690485e+02,1.433889437205021693e+02,1.781019461096606165e+02
1.992975398139158756e+02,1.432087746084963840e+02,1.793948267699518624e+02
1.994687835126812558e+02,1.430580329443055234e+02,1.805439847426292204e+02
1.996383233159961321e+02,1.429090585247197964e+02,1.816907804233400441e+02
1.997945322283633232e+02,1.427780817572244700e+02,1.828331592757920134e+02
1.999493704736276243e+02,1.426484432402250491e+02,1.839709613417872731e+02
2.000966525390584536e+02,1.425286455769855820e+02,1.851025814421076348e+02
2.002366401938654974e+02,1.424183599957014508e+02,1.862269308788898741e+02
2.003750198241619387e+02,1.423094883656364686e+02,1.873433703059531581e+02
2.005006784326929790e+02,1.422175466075786971e+02,1.884499138985675586e+02
2.006244681605259359e+02,1.421273223635008662e+02,1.895463496631985265e+02
2.007410632383847542e+02,1.420463266181423307e+02,1.906311720168795887e+02
2.008511706247217035e+02,1.419733260896267097e+02,1.917033825901389719e+02
2.009581229531738131e+02,1.419036639785263105e+02,1.927621965444552927e+02
2.010553112847509851e+02,1.418466142377143626e+02,1.938060422904960092e+02
2.011506331250077437e+02,1.417909509601132925e+02,1.948345357901249599e+02
2.012370943990039791e+02,1.417463921286235689e+02,1.958461071679828649e+02
2.013202244634509839e+02,1.417052912926369572e+02,1.968402031057312342e+02
2.013972501406437914e+02,1.416712942953465699e+02,1.978156323150583376e+02
2.014692643048985872e+02,1.416429355003458284e+02,1.987715209499980062e+02
2.015366458552621509e+02,1.416194541503049322e+02,1.997069678414199529e+02
2.015984843015338299e+02,1.416022669107317995e+02,2.006209739427648628e+02
2.016564402114359780e+02,1.415888565415160940e+02,2.015127803431811344e+02
2.017090655847451899e+02,1.415812241497424395e+02,2.023813935712379077e+02
2.017579253079261434e+02,1.415770430983008623e+02,2.032260890739676711e+02
2.018022972955454009e+02,1.415773708967904554e+02,2.040459748991361266e+02
2.018426993666986675e+02,1.415813764621788664e+02,2.048402887544379212e+02
2.018797739538306075e+02,1.415881296823019966e+02,2.056083005070022978e+02
2.019124282128572645e+02,1.415990098576868945e+02,2.063491708040591561e+02
2.019425738296359611e+02,1.416114113267672110e+02,2.070623200062532590e+02
2.019688217988860970e+02,1.416270693591765450e+02,2.077469409109314995e+02
2.019921831740374785e+02,1.416445070137918947e+02,2.084024416224576441e+02
2.020131527985091964e+02,1.416631315024704918e+02,2.090282112295206502e+02
2.020312482612907843e+02,1.416834908652622573e+02,2.096235980740282230e+02
2.020469071859806718e+02,1.417049984590246936e+02,2.101880485139916743e+02
2.020604958386558394e+02,1.417269439144728551e+02,2.107210420467970380e+02
2.020721359580280705e+02,1.417491509850147224e+02,2.112220622297001569e+02
2.020820361509840097e+02,1.417714403168139654e+02,2.116906266149240992e+02
2.020902899005319568e+02,1.417934490599406274e+02,2.121262885097526123e+02
2.020971074440811890e+02,1.418148758523724098e+02,2.125286345404562667e+02
2.021027394603556218e+02,1.418354627213174410e+02,2.128972836651726368e+02
2.021073366922614412e+02,1.418549196267026389e+02,2.132318865631837923e+02
2.021109222931403906e+02,1.418730180256206665e+02,2.135321216973713092e+02
2.021138051521180614e+02,1.418895497907678021e+02,2.137977085478485719e+02
2.021159933385467298e+02,1.419042894599753595e+02,2.140283932197756371e+02
2.021177087958222103e+02,1.419170844707557535e+02,2.142239594293542098e+02
2.021189530348305539e+02,1.419277286167450995e+02,2.143842215832213469e+02
2.021198286804069539e+02,1.419361225080390625e+02,2.145090277353008617e+02
2.021204352330925929e+02,1.419422012874870234e+02,2.145982596128316970e+02
2.021207491103212988e+02,1.419458558791002929e+02,2.146518324204957651e+02
2.021208450079375325e+02,1.419470761478049212e+02,2.146696955955537760e+02
