1.851867450590756619e+02,1.480302382405043602e+02,1.442085873763734014e+02
1.851933700181441225e+02,1.480234067979755253e+02,1.442233128846186219e+02
1.852131367260695072e+02,1.480028832588824628e+02,1.442674940291672385e+02
1.852459916605678245e+02,1.479687736419957673e+02,1.443411430541245863e+02
1.852918057142511259e+02,1.479212251429540572e+02,1.444442801706139505e+02
1.853503489072588764e+02,1.478604068512351830e+02,1.445769331894973675e+02
1.854215342702203770e+02,1.477866855749308854e+02,1.447391369547850672e+02
1.855049168232146144e+02,1.477002577679429010e+02,1.449309314747432040e+02
1.856002194181302798e+02,1.476015902578590158e+02,1.451523916680380637e+02
1.857070566531173768e+02,1.474912086728230065e+02,1.454036220719681296e+02
1.858249193290640733e+02,1.473695264153498954e+02,1.456846766633598804e+02
1.859536533435943682e+02,1.472368636293462600e+02,1.459953934874865524e+02
1.860926927835320726e+02,1.470936569400015230e+02,1.463357813096405096e+02
1.862415928223269077e+02,1.469405310879552644e+02,1.467058610615479779e+02
1.863999239922891036e+02,1.467781364635756631e+02,1.471056231388218976e+02
1.865669145604701100e+02,1.466070273874612155e+02,1.475350974279718059e+02
1.867421877718547876e+02,1.464279012020175230e+02,1.479942044668244421e+02
1.869254414733405270e+02,1.462410007228183133e+02,1.484825723354270224e+02
1.871164400297514021e+02,1.460464655986426976e+02,1.489997171679177086e+02
1.873145444781477238e+02,1.458452050372340807e+02,1.495456550864709016e+02
1.875182113621941653e+02,1.456390014822379726e+02,1.501211382847021412e+02
1.877282511168500037e+02,1.454266851323481831e+02,1.507245377261620547e+02
1.879442443688953119e+02,1.452086890472871232e+02,1.513554483759561720e+02
1.881636799777938620e+02,1.449885242001824963e+02,1.520157475609617563e+02
1.883884856902321019e+02,1.447632217569348256e+02,1.527023954108621808e+02
1.886168468100044322e+02,1.445353264334388541e+02,1.534164660257649189e+02
1.888483974022026359e+02,1.443051821073199505e+02,1.541573659038780306e+02
1.890834980201072142e+02,1.440721349636080220e+02,1.549237048667847034e+02
1.893197955877774064e+02,1.438393741686940075e+02,1.557169916239229508e+02
1.895594896289146050e+02,1.436038182754984973e+02,1.565338867351095189e+02
1.897988340804832319e+02,1.433704519670047546e+02,1.573772590132772109e+02
1.900408007988632448e+02,1.431350105883127526e+02,1.582428402697473757e+02
1.902817975959651449e+02,1.429026762054981816e+02,1.591334933225955695e+02
1.905230870232649352e+02,1.426712899585708954e+02,1.600465881585151351e+02
1.907648169557954247e+02,1.424406975944834528e+02,1.609808895487564939e+02
1.910047209804423858e+02,1.422140194629359939e+02,1.619376723059277765e+02
1.912462236846840824e+02,1.419862747611533678e+02,1.629120338204683378e+02
1.914819325162396240e+02,1.417679695338383965e+02,1.639108019248891424e+02
1.917206583720354729e+02,1.415462131912035773e+02,1.649230883937758563e+02
1.919520288714615504e+02,1.413361537814607516e+02,1.659591130063779474e+02
1.921839918480078495e+02,1.411259366420399601e+02,1.670087935147343217e+02
1.924124654430474948e+02,1.409214887057769943e+02,1.680753805736429172e+02
1.926361046500625207e+02,1.407247958352672867e+02,1.691591283373751651e+02
1.928610776538384641e+02,1.405266637433402650e+02,1.702519066331599333e+02
1.930752072762670082e+02,1.403449857983927984e+02,1.713659136384642352e+02
1.932899847659938075e+02,1.401625352382563960e+02,1.724870119962465367e+02
1.934989501594266983e+02,1.399887813480818011e+02,1.736210539941588991e+02
1.937025442783035771e+02,1.398232077276117593e+02,1.747663375788878568e+02
1.939058160830996940e+02,1.396580255277950187e+02,1.759158111512808205e+02
1.940975899025332581e+02,1.395100218570125605e+02,1.770807185330657774e+02
1.942889117151181324e+02,1.393624751021177985e+02,1.782473139921216330e+02
1.944899272286458256e+02,1.392127499781692279e+02,1.795300119725520176e+02
1.946625812732951033e+02,1.390877591292710349e+02,1.806696861345948832e+02
1.948328609255576680e+02,1.389654344739312251e+02,1.818069509131254335e+02
1.949912642115732808e+02,1.388591523101467544e+02,1.829398669064732985e+02
1.951484662075766892e+02,1.387539011619204246e+02,1.840682533587194314e+02
1.952976948814161915e+02,1.386588976862520894e+02,1.851904290509624218e+02
1.954408172348835819e+02,1.385717235390056885e+02,1.863054486374941803e+02
1.955817228087393858e+02,1.384865757569187963e+02,1.874125712879808248e+02
1.957113722397043034e+02,1.384162015758808479e+02,1.885099243179239750e+02
1.958392996695334318e+02,1.383471357960445971e+02,1.895972629544081940e+02
1.959597832762945870e+02,1.382873747163374958e+02,1.906730250333824870e+02
1.960747698784812769e+02,1.382339879213048164e+02,1.917363320073475847e+02
1.961861800200561845e+02,1.381841703151211789e+02,1.927863113189566491e+02
1.962889529545578853e+02,1.381450162590310811e+02,1.938214927712659517e+02
1.963898895734148198e+02,1.381068404193713661e+02,1.948414558094157769e+02
1.964820134380406103e+02,1.380793903484930070e+02,1.958445941233740655e+02
1.965713063368684459e+02,1.380541634865343212e+02,1.968304455017822363e+02
1.966544322484308509e+02,1.380357922886162498e+02,1.977977528923510420e+02
1.967331088588674106e+02,1.380217443865584812e+02,1.987457190106924543e+02
1.968069852225168006e+02,1.380124148756836462e+02,1.996733846803633412e+02
