1.974365029377877647e+02,1.650790107472937223e+02,1.439333787844236667e+02
1.974446854909093929e+02,1.650695903356223937e+02,1.439460009921096457e+02
1.974690885475902178e+02,1.650412866406451826e+02,1.439838915179389005e+02
1.975096449402236942e+02,1.649942355416864075e+02,1.440471196672631891e+02
1.975661027370711338e+02,1.649285613362252150e+02,1.441358006718107276e+02
1.976384126817065408e+02,1.648446568452837084e+02,1.442500946765097751e+02
1.977261048640235686e+02,1.647427287136909513e+02,1.443902055478324939e+02
1.978287889237923025e+02,1.646231584865401487e+02,1.445563791916794969e+02
1.979461502845056486e+02,1.644865029702696972e+02,1.447489061118615439e+02
1.980777260949435288e+02,1.643331416591163645e+02,1.449679772290641608e+02
1.982230384566484815e+02,1.641635808627524966e+02,1.452138419712829034e+02
1.983814521137514078e+02,1.639783957604835507e+02,1.454868431951122716e+02
1.985524012550996531e+02,1.637784254143074349e+02,1.457874405188080402e+02
1.987352894871763169e+02,1.635641972718005661e+02,1.461158281129883107e+02
1.989294603698336630e+02,1.633362873886038074e+02,1.464722256222939336e+02
1.991339320721270099e+02,1.630959019415916771e+02,1.468574677865603917e+02
1.993478906069218510e+02,1.628439968680180527e+02,1.472720623852746940e+02
1.995712162267374481e+02,1.625806391620402565e+02,1.477154141346238418e+02
1.998036542326152869e+02,1.623060821839362973e+02,1.481871019884200109e+02
2.000439002343132984e+02,1.620217485068567669e+02,1.486881328643200959e+02
2.002899789481081712e+02,1.617300243032762523e+02,1.492205761400899178e+02
2.005434988319791216e+02,1.614287152658219497e+02,1.497809969285091256e+02
2.008032672289100447e+02,1.611194131845598463e+02,1.503703489221159089e+02
2.010664327726148315e+02,1.608057133758900648e+02,1.509919870461314417e+02
2.013356837534460055e+02,1.604838536287527120e+02,1.516405735573708000e+02
2.016074828629392641e+02,1.601585655443424514e+02,1.523206323653519974e+02
2.018833069776066225e+02,1.598276829285560723e+02,1.530286373662441690e+02
2.021614565814984417e+02,1.594933357583480813e+02,1.537660492496047198e+02
2.024415374463791863e+02,1.591560919167095278e+02,1.545323868418050779e+02
2.027234466487328461e+02,1.588159225528389982e+02,1.553265225764720014e+02
2.030058898132020033e+02,1.584746451588841865e+02,1.561493593994867126e+02
2.032889604568997015e+02,1.581318148021364607e+02,1.569992845644056274e+02
2.035721979828313692e+02,1.577883047501930491e+02,1.578759648646860683e+02
2.038526466494334670e+02,1.574478283346222725e+02,1.587825756266705355e+02
2.041363275335944252e+02,1.571023450917236062e+02,1.597083784606545009e+02
2.044140418523137726e+02,1.567642556288290052e+02,1.606665460941500214e+02
2.046960134014378809e+02,1.564196546079605241e+02,1.616395167222971168e+02
2.049685548054304434e+02,1.560870060660015213e+02,1.626475015762884482e+02
2.052439396638141602e+02,1.557498264494209366e+02,1.636698072265409394e+02
2.055135151056727807e+02,1.554197579531759175e+02,1.647186421054355776e+02
2.057804204835981636e+02,1.550924421453036075e+02,1.657875310651404845e+02
2.060462577587292685e+02,1.547659390366437435e+02,1.668726691466320915e+02
2.063036299651003844e+02,1.544502716940841651e+02,1.679842912513701378e+02
2.065623459585582395e+02,1.541318800243869589e+02,1.691052073423349498e+02
2.068113697772936348e+02,1.538260038417056137e+02,1.702515979749984183e+02
2.070587073593757736e+02,1.535218456153692728e+02,1.714093449112768042e+02
2.073019433443022876e+02,1.532224589729239312e+02,1.725805944316215630e+02
2.075373680860713819e+02,1.529331860163514989e+02,1.737699377621037797e+02
2.077728487944123117e+02,1.526429849121134907e+02,1.749631261151182855e+02
2.079965239453394190e+02,1.523685338754727638e+02,1.761778498241763486e+02
2.082186022677862809e+02,1.520956225267458422e+02,1.773961539035204282e+02
2.084491982291523584e+02,1.518126667228343933e+02,1.787141583568657666e+02
2.086461712714446719e+02,1.515714272495827970e+02,1.798878029098749778e+02
2.088413399544256492e+02,1.513319853879246182e+02,1.810590494916636430e+02
2.090207012184236532e+02,1.511137209201374390e+02,1.822257446003876566e+02
2.091983165905376154e+02,1.508972580372530956e+02,1.833877604441264566e+02
2.093670338971465128e+02,1.506923357691977685e+02,1.845434512461451391e+02
2.095268276872217825e+02,1.504992669186986518e+02,1.856916762068747744e+02
2.096848516103105169e+02,1.503081163961762172e+02,1.868318300250678874e+02
2.098271722468734879e+02,1.501382201056589736e+02,1.879617905394824788e+02
2.099671696846443183e+02,1.499709263587680823e+02,1.890814219883127123e+02
2.100984102841368610e+02,1.498153245773606841e+02,1.901891578806753955e+02
2.102215067450728156e+02,1.496705779768537639e+02,1.912839573106223554e+02
2.103409093171669042e+02,1.495303684928804273e+02,1.923650743378155994e+02
2.104478153070392352e+02,1.494071735848154390e+02,1.934308043397462882e+02
2.105525071689483525e+02,1.492865352339599951e+02,1.944808521718246368e+02
2.106463363197879062e+02,1.491806741113075532e+02,1.955135554538470899e+02
2.107357468827551941e+02,1.490804484691442724e+02,1.965283735915887178e+02
2.108177270667473238e+02,1.489899800970846400e+02,1.975240948813894875e+02
2.108931604635396866e+02,1.489082844812893711e+02,1.984997973393363395e+02
2.109632603627928802e+02,1.488336353607979845e+02,1.994546118382685904e+02
2.110259378622890267e+02,1.487687703835903221e+02,2.003874548103663358e+02
2.110842205145892763e+02,1.487095453175923012e+02,2.012976263050688033e+02
2.111354085381227321e+02,1.486596657904891288e+02,2.021840377237013229e+02
2.111823761366898964e+02,1.486151151434713711e+02,2.030460259812569461e+02
2.112234074565099888e+02,1.485783529360087130e+02,2.038826163134428100e+02
2.112599645594051481e+02,1.485473761725639861e+02,2.046930901695225202e+02
2.112921395661520307e+02,1.485218251492866273e+02,2.054766642382205646e+02
2.113191648075423359e+02,1.485027925442311414e+02,2.062325104370805207e+02
2.113433684635415659e+02,1.484871349113128360e+02,2.069600494791117171e+02
2.113625239703805789e+02,1.484778638008886276e+02,2.076584061879362082e+02
2.113787323662395465e+02,1.484721292953014427e+02,2.083270418094294598e+02
