1.939235463480751775e+02,1.587273180428452974e+02,1.439485839721945979e+02
1.939308637132860440e+02,1.587190292834448258e+02,1.439624006513199674e+02
1.939528077706175964e+02,1.586942081658843904e+02,1.440038608312578390e+02
1.939892395962702949e+02,1.586528927192830167e+02,1.440729861294782950e+02
1.940400877797347050e+02,1.585952635103393220e+02,1.441698131586126692e+02
1.941051215267311534e+02,1.585214773137699922e+02,1.442943927022627406e+02
1.941841632539840532e+02,1.584318202274730538e+02,1.444467889872852879e+02
1.942768805312039149e+02,1.583265537817768234e+02,1.446270781480257881e+02
1.943829971644940429e+02,1.582061028119714194e+02,1.448353701383666419e+02
1.945019492165736210e+02,1.580708653212022909e+02,1.450718466073536774e+02
1.946334607167633806e+02,1.579214272708532292e+02,1.453366331037657915e+02
1.947770322476661704e+02,1.577581207070546725e+02,1.456297552028081839e+02
1.949321259764996910e+02,1.575816322128873708e+02,1.459514371203640621e+02
1.950981139973490599e+02,1.573926124722475777e+02,1.463018800563769446e+02
1.952745296968450646e+02,1.571916342006084051e+02,1.466811212832429874e+02
1.954604642629628870e+02,1.569797389496810638e+02,1.470896544985013747e+02
1.956552915960591292e+02,1.567576405813592828e+02,1.475275978759087536e+02
1.958587770302386843e+02,1.565255470839294958e+02,1.479945329822642464e+02
1.960706679517115845e+02,1.562836659940928712e+02,1.484900105266552259e+02
1.962898360236569602e+02,1.560332596547294486e+02,1.490146066814542962e+02
1.965145957087440252e+02,1.557766555721284192e+02,1.495697844544445445e+02
1.967462601859338065e+02,1.555117991016239216e+02,1.501528438957523122e+02
1.969838944029598906e+02,1.552400263009337209e+02,1.507642090096014726e+02
1.972245637900549013e+02,1.549650685089878834e+02,1.514066881519667902e+02
1.974709427211168418e+02,1.546831629664800971e+02,1.520757805416874362e+02
1.977200147924401676e+02,1.543984518144968661e+02,1.527745224942929951e+02
1.979725535662866207e+02,1.541095612308339184e+02,1.535007182546475519e+02
1.982276380271718779e+02,1.538177457229508320e+02,1.542545673543736484e+02
1.984842078572010848e+02,1.535245128892559592e+02,1.550364615272954154e+02
1.987429184229061434e+02,1.532287121941885744e+02,1.558443085313958250e+02
1.990015827955099610e+02,1.529332996240264606e+02,1.566798674056512652e+02
1.992614712455185213e+02,1.526365546476277757e+02,1.575403514124448634e+02
1.995207950141595461e+02,1.523407535283642744e+02,1.584268570907993592e+02
