1.297599812652238427e+02,1.089430137580258133e+02,1.444632138381768982e+02
1.297689797414221289e+02,1.089366816331759082e+02,1.444764962203381629e+02
1.297958301084923676e+02,1.089176458782322499e+02,1.445163627410652225e+02
1.298406081868342596e+02,1.088861519114925898e+02,1.445828668190641508e+02
1.299030094330810812e+02,1.088422958910190346e+02,1.446760976984719207e+02
1.299828160650953066e+02,1.087863621787005286e+02,1.447961793051794928e+02
1.300797885044867712e+02,1.087187425970857504e+02,1.449432692236716775e+02
1.301935049502859272e+02,1.086398179040115792e+02,1.451175576488573711e+02
1.303236303863388059e+02,1.085501505576308290e+02,1.453192658975995641e+02
1.304696299597086693e+02,1.084502862201955935e+02,1.455486525241200582e+02
1.306311140794871903e+02,1.083407305193819212e+02,1.458058477974169591e+02
1.308073698803613070e+02,1.082220511100296108e+02,1.460911216860093873e+02
1.309982594732725545e+02,1.080947312092982600e+02,1.464044007789856607e+02
1.312030943594095049e+02,1.079592566839631615e+02,1.467458160821366846e+02
1.314213583917122605e+02,1.078163454455090573e+02,1.471155243765677199e+02
1.316524715308956672e+02,1.076665726042935063e+02,1.475135858034045100e+02
1.318959346519460780e+02,1.075104234585267307e+02,1.479399328106588882e+02
1.321513664510102046e+02,1.073481953428603930e+02,1.483942951925318994e+02
1.324183061404064574e+02,1.071803565102301832e+02,1.488765043505740664e+02
1.326954718700939679e+02,1.070086650699508937e+02,1.493874958577481493e+02
1.329827496298557890e+02,1.068329333950294711e+02,1.499264807065924003e+02
1.332801711914563327e+02,1.066525881869974626e+02,1.504923383439728468e+02
1.335860315255436319e+02,1.064703294787079528e+02,1.510866551060425707e+02
1.339003872944432487e+02,1.062855391615547234e+02,1.517082052521476783e+02
1.342234547265146034e+02,1.060973370253868495e+02,1.523555026364557250e+02
1.345522525029288659e+02,1.059106785523335361e+02,1.530319589782891967e+02
1.348896302528618492e+02,1.057199720550083981e+02,1.537320237633490478e+02
1.352310972783587317e+02,1.055327647500407124e+02,1.544612760896800978e+02
1.355802455848590000e+02,1.053422931193643848e+02,1.552130741472138595e+02
1.359324368498257627e+02,1.051563165439505241e+02,1.559931326954334168e+02
1.362914203510451898e+02,1.049675869345665404e+02,1.567943947350153167e+02
1.366517989553161954e+02,1.047855169684720522e+02,1.576238532368626579e+02
1.370189581713285918e+02,1.045996298037331229e+02,1.584717340787969988e+02
1.373844000734104611e+02,1.044252200021376069e+02,1.593498934726594314e+02
1.377566605795596786e+02,1.042461041956027685e+02,1.602436843611212680e+02
1.381277356789403257e+02,1.040766496806977131e+02,1.611641418866497304e+02
