1.468391579203321555e+02,1.201424063318381457e+02,1.445549380132171109e+02
1.468472970811295681e+02,1.201360843355651156e+02,1.445686925915446466e+02
1.468715847197435380e+02,1.201170941091354507e+02,1.446099750467110425e+02
1.469119870174660605e+02,1.200856020844065029e+02,1.446788308402864232e+02
1.469683315373201253e+02,1.200418053236782896e+02,1.447753380211148624e+02
1.470403240297985690e+02,1.199859386617193309e+02,1.448996044934522729e+02
1.471277368951224105e+02,1.199184102757486556e+02,1.450517673666421956e+02
1.472301896230090961e+02,1.198396399360080125e+02,1.452319918743475284e+02
1.473472173496261632e+02,1.197501063313640230e+02,1.454404701719192872e+02
1.474783762911079634e+02,1.196503928477332153e+02,1.456774044626965292e+02
1.476233500214900687e+02,1.195410828101014289e+02,1.459429064058465144e+02
1.477813746161213260e+02,1.194227447142153267e+02,1.462372207083465128e+02
1.479521896640029865e+02,1.192958325201919365e+02,1.465602872843617490e+02
1.481352968079786763e+02,1.191608514444653224e+02,1.469121320782200257e+02
1.483301252978194782e+02,1.190183766408759141e+02,1.472928111588633442e+02
1.485362257153245196e+02,1.188689722257083901e+02,1.477022883223924055e+02
1.487532306377551663e+02,1.187130450105119905e+02,1.481403704193175770e+02
1.489806157744792188e+02,1.185509175782699884e+02,1.486068445532676492e+02
1.492175588080381772e+02,1.183837762515297811e+02,1.491020605488048432e+02
1.494632798399593980e+02,1.182125561421229492e+02,1.496261768444445011e+02
1.497182124064260336e+02,1.180362885503853789e+02,1.501777747111545125e+02
1.499816390254699172e+02,1.178557024350243410e+02,1.507568053249431159e+02
1.502514665754862051e+02,1.176739969291281085e+02,1.513651082362339366e+02
1.505294182722817311e+02,1.174881303739463618e+02,1.519994991100602704e+02
1.508135160155255221e+02,1.173008526493724020e+02,1.526614587402486620e+02
1.511034844947276099e+02,1.171123392432895400e+02,1.533503265510446170e+02
1.513997379295834094e+02,1.169215279193506518e+02,1.540644496890954827e+02
1.516996413198259006e+02,1.167325469384119572e+02,1.548062468284833528e+02
1.520057810428316145e+02,1.165407327358002192e+02,1.555711409406682719e+02
1.523136586722264667e+02,1.163531712374435187e+02,1.563638825334044782e+02
