1.354681833443544861e+02,1.126657457091440335e+02,1.445268528527143701e+02
1.354769246927419317e+02,1.126594333214306403e+02,1.445402772376048688e+02
1.355029717807584575e+02,1.126404384607641020e+02,1.445805716516979942e+02
1.355462097633391920e+02,1.126088705202689937e+02,1.446477882262853427e+02
1.356065801573679437e+02,1.125650115510192251e+02,1.447420157376000986e+02
1.356837891421859297e+02,1.125091001579615835e+02,1.448633772501043779e+02
1.357774805739634303e+02,1.124414555569902774e+02,1.450120292367961099e+02
1.358874298477695675e+02,1.123626164436151811e+02,1.451881605339970918e+02
1.360130860683767082e+02,1.122730056994221286e+02,1.453919909778397823e+02
1.361540081225612084e+02,1.121732285153270823e+02,1.456237605788817007e+02
1.363098358809497199e+02,1.120637457924745490e+02,1.458835501115053717e+02
1.364799185652111646e+02,1.119453274497772099e+02,1.461717065551087273e+02
1.366638647284056844e+02,1.118181811019950942e+02,1.464880964517871575e+02
1.368613111683209240e+02,1.116830364290455861e+02,1.468328422907851518e+02
1.370715151281971487e+02,1.115403716896704793e+02,1.472060424631592355e+02
1.372940815649662056e+02,1.113909127415140290e+02,1.476077544218862272e+02
1.375284472118871406e+02,1.112350998657480545e+02,1.480379022023327025e+02
1.377741823589238663e+02,1.110731293356930820e+02,1.484961726107757443e+02
1.380309531171462538e+02,1.109056011395227301e+02,1.489824124578889268e+02
1.382973142280708601e+02,1.107343121577535783e+02,1.494976101479186070e+02
1.385733826516606086e+02,1.105587892849701319e+02,1.500407189250202578e+02
1.388591364746568786e+02,1.103786779527213895e+02,1.506107868582534479e+02
1.391527200378576481e+02,1.101967475581092657e+02,1.512094454337032232e+02
1.394544119591139406e+02,1.100120371888210258e+02,1.518351919607709135e+02
1.397643289827576325e+02,1.098241753884728951e+02,1.524869072645938957e+02
1.400796622223830923e+02,1.096374436899207154e+02,1.531674208489680495e+02
1.404031861257189462e+02,1.094466865803357223e+02,1.538716097743757985e+02
1.407302232803777713e+02,1.092595631559235301e+02,1.546050233640264935e+02
1.410646824557377386e+02,1.090688462780120886e+02,1.553607816262900201e+02
1.414016116343236718e+02,1.088828016870377979e+02,1.561448505588581952e+02
1.417451945858776412e+02,1.086936533287764064e+02,1.569498576947981690e+02
1.420895805378906687e+02,1.085114033044786481e+02,1.577831188067191590e+02
1.424405080809099502e+02,1.083253338875367433e+02,1.586348230595934297e+02
1.427895083814827899e+02,1.081501594872951841e+02,1.595161195762990758e+02
1.431448117846259152e+02,1.079707206016830696e+02,1.604134839007160451e+02
1.434988039709671455e+02,1.078002093760128588e+02,1.613367636436112207e+02
1.438557693133724058e+02,1.076305947586130145e+02,1.622782595831685342e+02
1.442133310948624114e+02,1.074657632615104461e+02,1.632400868648551864e+02
1.445697210299977087e+02,1.073082953047036199e+02,1.642233171006235750e+02
1.449295295064831919e+02,1.071493895502657239e+02,1.652196168486433123e+02
1.452833832907769533e+02,1.070060585637802717e+02,1.662417359374452701e+02
1.456404385696111206e+02,1.068608883967029470e+02,1.672743124904156673e+02
1.459937454042779450e+02,1.067260390295676871e+02,1.683261894406765009e+02
1.463455126403104885e+02,1.065973506190191955e+02,1.693927189539168978e+02
1.466978114180453758e+02,1.064701930025454288e+02,1.704690258668031504e+02
1.470427524359664346e+02,1.063591544399179583e+02,1.715657475498068720e+02
1.473889565798870649e+02,1.062474664557905584e+02,1.726680786867513007e+02
1.477294381181820597e+02,1.061478361516110454e+02,1.737851538458098730e+02
1.480666568502119560e+02,1.060551640278539054e+02,1.749116288611523373e+02
1.484028306944140070e+02,1.059646733962126035e+02,1.760424481508952965e+02
1.487299973247706646e+02,1.058913352370324361e+02,1.771884798096855889e+02
1.490853950027038195e+02,1.058116562028829009e+02,1.784352782976892513e+02
1.493909195841585529e+02,1.057547629295945626e+02,1.795433518471025707e+02
1.496913557289772427e+02,1.057038558081356570e+02,1.806489032587316785e+02
1.499888544720730863e+02,1.056554258135985691e+02,1.817510367757374752e+02
1.502732397619297160e+02,1.056234615353942985e+02,1.828478919322106151e+02
1.505558140847829804e+02,1.055918948666682411e+02,1.839392832405158629e+02
1.508295079717653948e+02,1.055704287467176243e+02,1.850235992131317744e+02
1.510954946954290961e+02,1.055568051751359491e+02,1.860998915081263476e+02
1.513587105565552520e+02,1.055439468376290506e+02,1.871674956117268209e+02
1.516082915809593885e+02,1.055468142169404331e+02,1.882245290313671546e+02
1.518549486502953698e+02,1.055500150322192070e+02,1.892708030168132893e+02
1.520929409867424908e+02,1.055614062678878611e+02,1.903048512354934871e+02
1.523230723199883414e+02,1.055793826420738668e+02,1.913257391313040330e+02
1.525485341261328927e+02,1.055991913783181815e+02,1.923327233611445877e+02
1.527625162368719316e+02,1.056302572992660060e+02,1.933242893810909777e+02
1.529728502788653657e+02,1.056611002301442852e+02,1.943000914496405187e+02
1.531725882717024660e+02,1.057012448945552450e+02,1.952586376726176809e+02
1.533668899104904142e+02,1.057431864294811987e+02,1.961993976893239164e+02
1.535529714507104870e+02,1.057904153270955874e+02,1.971212449056458809e+02
1.537317269441786038e+02,1.058414156072313119e+02,1.980233519877575645e+02
1.539035517832130040e+02,1.058954028966611816e+02,1.989048707245425476e+02
1.540673551062875219e+02,1.059536163475858359e+02,1.997648593615439268e+02
1.542246569690457250e+02,1.060136500411768026e+02,2.006025998505121777e+02
1.543740291355574072e+02,1.060771764453615873e+02,2.014171682140537030e+02
1.545167074281821442e+02,1.061421533048614378e+02,2.022078697940615370e+02
1.546521581124708007e+02,1.062091072104586686e+02,2.029738921942550860e+02
1.547804648778873116e+02,1.062777292787305896e+02,2.037144941065285195e+02
1.549025961856177673e+02,1.063463609994593497e+02,2.044290319821603248e+02
