1.011824097002814256e+02,8.990941581431977170e+01,1.426023747319368624e+02
1.011928437000252643e+02,8.990331648231239114e+01,1.426155413483575103e+02
1.012242733628721254e+02,8.988517607036136781e+01,1.426550622599381200e+02
1.012765509227620129e+02,8.985505920222429666e+01,1.427209860760214895e+02
1.013495139873702726e+02,8.981313926199743491e+01,1.428133969128579395e+02
1.014428653339946322e+02,8.975960595325244640e+01,1.429324111231283325e+02
1.015564767767542236e+02,8.969488508489038736e+01,1.430781766185636741e+02
1.016898460716636095e+02,8.961924193773043612e+01,1.432508717658807313e+02
1.018426923335128720e+02,8.953321146540760367e+01,1.434507037493271469e+02
1.020145362657809471e+02,8.943726529188063523e+01,1.436778904715112901e+02
1.022048260810805544e+02,8.933177209682818898e+01,1.439325748372503710e+02
1.024131259587638141e+02,8.921754200328038564e+01,1.442150917725051045e+02
1.026389397784496111e+02,8.909478573396930301e+01,1.445253708302186908e+02
1.028817356490658170e+02,8.896416883362161343e+01,1.448636151846010591e+02
1.031408015233706408e+02,8.882624068628274472e+01,1.452299967748167830e+02
1.034157271778271223e+02,8.868176098975271771e+01,1.456246411202081390e+02
1.037057617717479303e+02,8.853109022317917720e+01,1.460475345207343025e+02
1.040105615147431735e+02,8.837461858259580083e+01,1.464984497867730795e+02
1.043294983169602972e+02,8.821276594408627147e+01,1.469772755852133912e+02
1.046612125655856431e+02,8.804765198315604380e+01,1.474853215839626444e+02
1.050056826567030441e+02,8.787853267591486883e+01,1.480213508771090289e+02
1.053628516003131494e+02,8.770511851044197726e+01,1.485844044614585187e+02
1.057306404403627056e+02,8.753063057453422857e+01,1.491767426991989396e+02
1.061094390571512065e+02,8.735356886311461722e+01,1.497963315289969159e+02
1.064989877120129051e+02,8.717401121206690107e+01,1.504424431248111773e+02
1.068967860323509456e+02,8.699591965718120434e+01,1.511179176297818287e+02
1.073051812825212892e+02,8.681396983651119115e+01,1.518171941947473158e+02
1.077194975546356090e+02,8.663711603479063683e+01,1.525473417725713716e+02
1.081437629962267835e+02,8.645609849619970078e+01,1.532993707995524915e+02
1.085725078181502568e+02,8.628179427685206804e+01,1.540819207774937638e+02
1.090104386969566264e+02,8.610334388913717873e+01,1.548845803717398155e+02
1.094508038657229463e+02,8.593436162015430568e+01,1.557183264126672384e+02
1.098995242691526215e+02,8.576149972260365928e+01,1.565704963071348459e+02
1.103493048746604899e+02,8.559971316280241638e+01,1.574531462885838664e+02
1.108060831622308910e+02,8.543510193783316709e+01,1.583531994773865677e+02
1.112644247657996317e+02,8.527888372113596915e+01,1.592793427673207418e+02
1.117264183128022665e+02,8.512584488470305644e+01,1.602259511147443334e+02
1.121915154679044662e+02,8.497609693405895825e+01,1.611921054697981504e+02
1.126561617111022855e+02,8.483700180574955141e+01,1.621830235469192587e+02
1.131258007604735951e+02,8.469537625564225891e+01,1.631862357899578626e+02
1.135914367834815693e+02,8.457081908773231760e+01,1.642174889146061787e+02
1.140604682865255057e+02,8.444559269039183391e+01,1.652603855908764672e+02
1.145285162558028560e+02,8.432919080139282642e+01,1.663218631964156486e+02
1.149948829837637447e+02,8.422228335991196957e+01,1.674013455586109558e+02
1.154635898876359192e+02,8.411451845370683600e+01,1.684888193402777574e+02
1.159255127665020666e+02,8.402655747017023202e+01,1.696007234114883602e+02
1.163888511683370979e+02,8.393819178073688647e+01,1.707186171065910116e+02
1.168489431103652123e+02,8.385979400912478354e+01,1.718500981247694881e+02
1.173051386514308660e+02,8.379188451368916901e+01,1.729944305105429976e+02
1.177615095278739972e+02,8.372367512920079946e+01,1.741412592267369348e+02
1.182092339027991983e+02,8.367587255912543753e+01,1.753068840283041823e+02
1.186949853779594122e+02,8.362445464839120746e+01,1.765746256586822938e+02
1.191183620366533091e+02,8.359017208995967962e+01,1.777023072843415434e+02
1.195336520666691342e+02,8.356505809006580421e+01,1.788273104887755949e+02
1.199472527067505609e+02,8.353993434887499347e+01,1.799489699837175749e+02
1.203450887158790152e+02,8.353403485496252756e+01,1.810652624184927504e+02
1.207399924113668561e+02,8.352883027416667971e+01,1.821759712316436719e+02
1.211269422375445686e+02,8.353106038735025152e+01,1.832796826299606323e+02
1.215029900496638788e+02,8.354426454607464336e+01,1.843751373151845030e+02
1.218757143643584442e+02,8.355732635849398093e+01,1.854617850864312061e+02
1.222340387302660503e+02,8.358553418770831911e+01,1.865378275059984219e+02
1.225868278971647953e+02,8.361574520136659316e+01,1.876028258193331908e+02
1.229311548919098556e+02,8.365185185576413573e+01,1.886555466626150519e+02
1.232641880306497910e+02,8.369728342661640852e+01,1.896947851381649457e+02
1.235924563088949668e+02,8.374217864027814073e+01,1.907199811671492284e+02
1.239057625947910282e+02,8.380081152569098890e+01,1.917294468528760945e+02
1.242135736264384178e+02,8.385913773680721306e+01,1.927228494130723391e+02
1.245100906366585036e+02,8.392490401633313013e+01,1.936988373181062286e+02
1.247976458382956793e+02,8.399445342601920572e+01,1.946566203698100423e+02
1.250760978978445337e+02,8.406747757385339526e+01,1.955952641301072958e+02
1.253435396298864788e+02,8.414630902110441468e+01,1.965137292723562723e+02
1.256029708006044814e+02,8.422623317359035866e+01,1.974113298664626370e+02
1.258505094638635029e+02,8.431233274852783666e+01,1.982869347697021851e+02
1.260901667263321144e+02,8.439837689947918875e+01,1.991399705171077983e+02
1.263180188549963816e+02,8.448965049172379338e+01,1.999693419904816096e+02
1.265375646817843887e+02,8.458073329779990956e+01,2.007744835405161439e+02
1.267461422089849634e+02,8.467518081428094945e+01,2.015544299660638785e+02
1.269455347394111442e+02,8.476990047233853431e+01,2.023085514043866908e+02
1.271350878250369760e+02,8.486540182377382280e+01,2.030360741838224499e+02
1.273143999676644142e+02,8.496196661710405351e+01,2.037362635879540278e+02
1.274849083431318064e+02,8.505706154242253092e+01,2.044085422344705307e+02
1.276449406309042445e+02,8.515305612942016467e+01,2.050521347581212410e+02
1.277957879607316585e+02,8.524753346389131536e+01,2.056665122142594271e+02
1.279375869602885274e+02,8.533996759857225811e+01,2.062510884299024099e+02
1.280699581077407174e+02,8.543082974761676951e+01,2.068052633220861196e+02
1.281929534974700573e+02,8.551942750239172142e+01,2.073285131324097676e+02
1.283071101016221007e+02,8.560487506281297954e+01,2.078203616520368655e+02
1.284125629490304163e+02,8.568689112928541363e+01,2.082803353475689789e+02
1.285092964374111943e+02,8.576500239196248287e+01,2.087079946509294359e+02
1.285975579135372300e+02,8.583882725263890734e+01,2.091029349344556181e+02
1.286774357959243105e+02,8.590784843889090894e+01,2.094647844380113213e+02
1.287491982063287708e+02,8.597170860211743104e+01,2.097932030937246282e+02
1.288127809095712166e+02,8.603006625024147525e+01,2.100878757055852191e+02
1.288685670786984758e+02,8.608245262243701745e+01,2.103485346005350038e+02
1.289166270939449248e+02,8.612854225816542453e+01,2.105749340218272607e+02
1.289571219403592863e+02,8.616807744412334102e+01,2.107668619833178809e+02
1.289900445619364575e+02,8.620072543878765714e+01,2.109241390700812815e+02
1.290155554813425738e+02,8.622633214029623616e+01,2.110466183161773586e+02
1.290337862524629600e+02,8.624478148510526410e+01,2.111341852891525832e+02
1.290446574049388460e+02,8.625586233156217020e+01,2.111867582363661029e+02
1.290482986834284418e+02,8.625958356006218253e+01,2.112042878623604167e+02
