1.581074873154261695e+02,1.277359869301213564e+02,1.445470117751291070e+02
1.581150506621905834e+02,1.277296316589841467e+02,1.445611162869407735e+02
1.581377624728966680e+02,1.277106480599233578e+02,1.446034446376994254e+02
1.581754139963086061e+02,1.276790736945569336e+02,1.446740360823497724e+02
1.582279370824930140e+02,1.276351750239942930e+02,1.447729564022280329e+02
1.582950264193979422e+02,1.275791707190988404e+02,1.449002968342857116e+02
1.583764830444018230e+02,1.275114793497786536e+02,1.450561731881249727e+02
1.584718465385366528e+02,1.274324494714005453e+02,1.452407246023988705e+02
1.585807812797744702e+02,1.273426369128873290e+02,1.454541119687028186e+02
1.587028202646162640e+02,1.272425407710199465e+02,1.456964773874057641e+02
1.588375309799358490e+02,1.271327267420621325e+02,1.459679459043433098e+02
1.589845639607945316e+02,1.270134619846283357e+02,1.462684161937381475e+02
1.591433126403390759e+02,1.268856329962786447e+02,1.465981708201515232e+02
1.593132707172660218e+02,1.267495362628896629e+02,1.469571075642494975e+02
1.594941374729752681e+02,1.266057185354417811e+02,1.473451397039340804e+02
1.596855254947131755e+02,1.264545476387382479e+02,1.477620829795315558e+02
1.598867873464636773e+02,1.262965218061030441e+02,1.482078839274247741e+02
1.600971379217934611e+02,1.261329188949142122e+02,1.486829136278100805e+02
1.603161387695862174e+02,1.259639690484179084e+02,1.491868276978305232e+02
1.605439096711503169e+02,1.257894416797460764e+02,1.497187938057297458e+02
1.607799098026747799e+02,1.256098794292739171e+02,1.502786015510503148e+02
1.610222006704122180e+02,1.254279123944838830e+02,1.508676308881751993e+02
1.612718736553839278e+02,1.252417332374602097e+02,1.514837552233635734e+02
1.615283956315787464e+02,1.250517919927799539e+02,1.521266151324673217e+02
1.617893194243028461e+02,1.248617508699626910e+02,1.527982283225199467e+02
1.620570135921100814e+02,1.246676373749264570e+02,1.534947571707816394e+02
1.623279733041662212e+02,1.244745418040544394e+02,1.542193088776822378e+02
1.626043866707119605e+02,1.242789911102345286e+02,1.549683181655942121e+02
1.628836877481258227e+02,1.240846667722315431e+02,1.557437420998354582e+02
1.631669889862172909e+02,1.238894907717870097e+02,1.565431001008385863e+02
