1.693381551334722985e+02,1.353629197122993162e+02,1.444856758083799946e+02
1.693450971466210149e+02,1.353565814176553488e+02,1.445002295898007389e+02
1.693660113315563365e+02,1.353376920161343264e+02,1.445439011273849133e+02
1.694007808275937350e+02,1.353063284123082610e+02,1.446167100449319776e+02
1.694492712022684771e+02,1.352626657687964951e+02,1.447186906430018780e+02
1.695112447954190600e+02,1.352069116677597833e+02,1.448498902291103150e+02
1.695865036060373825e+02,1.351394084325223446e+02,1.450103685091535795e+02
1.696746637134050104e+02,1.350604672318640098e+02,1.452001967733294521e+02
1.697753816540660523e+02,1.349705293561187318e+02,1.454194565257270995e+02
1.698882917950613489e+02,1.348701336706362497e+02,1.456682460346008554e+02
1.700129510139652780e+02,1.347596663418952119e+02,1.459465781354341800e+02
1.701490056853994588e+02,1.346394536479047304e+02,1.462543666413575920e+02
1.702960854018850796e+02,1.345101051843396647e+02,1.465916317476554127e+02
1.704535768572833945e+02,1.343722331716850533e+02,1.469584436283732884e+02
1.706212160764702332e+02,1.342261825558132102e+02,1.473545813839269840e+02
1.707983466398767973e+02,1.340724306156764953e+02,1.477799912393662680e+02
1.709843310954093170e+02,1.339120248343489834e+02,1.482348547622187880e+02
1.711789001841001152e+02,1.337452893056108678e+02,1.487188348596479557e+02
1.713816388728945412e+02,1.335722577744434147e+02,1.492314696763838526e+02
1.715923752631088348e+02,1.333934042464859999e+02,1.497723916758420160e+02
1.718097981065535578e+02,1.332100232193069758e+02,1.503420033628805754e+02
1.720335622198914507e+02,1.330229443812008014e+02,1.509401054064111634e+02
1.722640814561295315e+02,1.328310118436280618e+02,1.515652294140219851e+02
1.724995036847064682e+02,1.326368211857288202e+02,1.522185071071804998e+02
1.727401349734080327e+02,1.324398175612487876e+02,1.528987391748426035e+02
1.729860525368023332e+02,1.322397162308481029e+02,1.536049092804345264e+02
1.732347027604487266e+02,1.320400544977974278e+02,1.543387668766265222e+02
1.734888983532796942e+02,1.318364110161626002e+02,1.550962533110989909e+02
1.737435109253503924e+02,1.316362716803129729e+02,1.558818990186890403e+02
1.740036633143902804e+02,1.314317326418502034e+02,1.566890764690952835e+02
1.742626639953523977e+02,1.312329024823627037e+02,1.575240959937425487e+02
1.745268502874684486e+02,1.310298840765324542e+02,1.583788790958357140e+02
1.747884608900362196e+02,1.308341068518861334e+02,1.592607105828019485e+02
1.750537731989222721e+02,1.306359329073328013e+02,1.601616141334700387e+02
1.753168965079932207e+02,1.304442749747917958e+02,1.610869417238509413e+02
1.755821796231264216e+02,1.302520631160111009e+02,1.620306102131361570e+02
1.758459134039794094e+02,1.300649549661546018e+02,1.629955732646925526e+02
1.761084216775628875e+02,1.298822769672903519e+02,1.639802530484349745e+02
1.763719580353354388e+02,1.297002758200555377e+02,1.649808708106230313e+02
1.766297544209511159e+02,1.295293597878788034e+02,1.660037275286529734e+02
1.768902033323789738e+02,1.293562027232925686e+02,1.670381755576447063e+02
1.771435964929418105e+02,1.291957315656568426e+02,1.680937308443994027e+02
1.773969100669442582e+02,1.290369549681135197e+02,1.691613594292738014e+02
1.776475335181942796e+02,1.288837306020770370e+02,1.702426467226752607e+02
1.778922572568801002e+02,1.287408913191507907e+02,1.713398556110157358e+02
1.781381460157975027e+02,1.285970444425593655e+02,1.724436957391687031e+02
1.783741204460275753e+02,1.284696129771460846e+02,1.735653357116567577e+02
1.786095640634977144e+02,1.283436404112824221e+02,1.746929138847425236e+02
1.788405450980624494e+02,1.282249483986994107e+02,1.758294035887250857e+02
1.790646828827651689e+02,1.281172254853492518e+02,1.769761858332510656e+02
1.792888073151355286e+02,1.280093777831376940e+02,1.781241741524648603e+02
1.795206039244132228e+02,1.279111533253744000e+02,1.793875420063646686e+02
1.797251887813054623e+02,1.278255117943242993e+02,1.805101306228014835e+02
1.799227575170807540e+02,1.277490965081413492e+02,1.816299715853185432e+02
1.801127237828121679e+02,1.276823460603630878e+02,1.827459349351400988e+02
1.803018109530753463e+02,1.276158085656168168e+02,1.838574762239568088e+02
1.804778570569256999e+02,1.275662891306472773e+02,1.849625240513045412e+02
1.806518867018964443e+02,1.275182766874300313e+02,1.860608954961870438e+02
1.808198421037937464e+02,1.274773118918000847e+02,1.871511880352642834e+02
1.809798268447354133e+02,1.274459146520534745e+02,1.882321825329806302e+02
1.811382307117366395e+02,1.274148811735025930e+02,1.893033481251932528e+02
1.812849427569069576e+02,1.273982131619168143e+02,1.903628154964814883e+02
1.814292317854481098e+02,1.273827301621997066e+02,1.914103065600874061e+02
1.815668207151311435e+02,1.273742713697952524e+02,1.924444494073874239e+02
1.816981224575987142e+02,1.273721664692629076e+02,1.934642647235456252e+02
1.818257602424644119e+02,1.273724695960625439e+02,1.944689739104876480e+02
1.819447568313075863e+02,1.273820634490004835e+02,1.954571867603255555e+02
1.820614856377295609e+02,1.273917916639062042e+02,1.964284590510221733e+02
1.821694450179745672e+02,1.274107314515277096e+02,1.973813064251669118e+02
1.822744714554538632e+02,1.274303362906575217e+02,1.983152806066921130e+02
1.823727182542783680e+02,1.274560980277244937e+02,1.992291445836810340e+02
1.824669926668191238e+02,1.274836483866021553e+02,2.001222436691153064e+02
1.825554256231899330e+02,1.275157049351220166e+02,2.009935419073437970e+02
1.826397222963776983e+02,1.275495108978409036e+02,2.018423337090484608e+02
1.827184941582369788e+02,1.275869429420028638e+02,2.026676719207517863e+02
1.827935118137174584e+02,1.276253159201804834e+02,2.034688949200731827e+02
1.828630718914467650e+02,1.276670670722939320e+02,2.042450718344449001e+02
1.829293303267692181e+02,1.277087346847183937e+02,2.049956296147188652e+02
1.829902970975666960e+02,1.277532106789680171e+02,2.057196616283641220e+02
1.830478316115851385e+02,1.277977186334587145e+02,2.064166114438461648e+02
1.831015176218218414e+02,1.278426695122815602e+02,2.070857638258616760e+02
1.831509793602233174e+02,1.278883752976932300e+02,2.077264357678019735e+02
