1.637178850384078146e+02,1.315586780954947415e+02,1.445309282725806099e+02
1.637252021424572774e+02,1.315523172144301896e+02,1.445451918709302390e+02
1.637470738653442481e+02,1.315332495622755857e+02,1.445880001483524495e+02
1.637834313732392104e+02,1.315016223736000711e+02,1.446593946747833002e+02
1.638340622698667062e+02,1.314576134397580347e+02,1.447594465198351656e+02
1.638987131697693371e+02,1.314015012745734907e+02,1.448882540955906677e+02
1.639771679581234025e+02,1.313337202026693831e+02,1.450459423633988933e+02
1.640689376475388030e+02,1.312546373192719784e+02,1.452326641723197440e+02
1.641737734743693977e+02,1.311647929466428195e+02,1.454485324830324089e+02
1.642911875209839536e+02,1.310645412261615093e+02,1.456936149056829777e+02
1.644207704050361656e+02,1.309543878792784142e+02,1.459679888783734327e+02
1.645623256385051150e+02,1.308347090607021244e+02,1.462715474967592968e+02
1.647151924869552033e+02,1.307060735953549226e+02,1.466044179372014753e+02
1.648788256107525569e+02,1.305691763373614549e+02,1.469667113576262523e+02
1.650530263794908876e+02,1.304242741091946129e+02,1.473581474626466274e+02
1.652371973349168286e+02,1.302717978473077380e+02,1.477786473712551754e+02
1.654307853305725473e+02,1.301126700611470710e+02,1.482283317515816066e+02
1.656330497364598386e+02,1.299476250346097004e+02,1.487072588129255166e+02
1.658438507008058878e+02,1.297766523970873322e+02,1.492148453103167753e+02
1.660630312629773186e+02,1.295999130502789569e+02,1.497505678313207511e+02
1.662897549480326802e+02,1.294184235888687908e+02,1.503145617096914464e+02
1.665226367346936627e+02,1.292340729370411339e+02,1.509075812579176272e+02
1.667627038943794560e+02,1.290449945973219883e+02,1.515275214065257501e+02
1.670084904264550971e+02,1.288530766764163786e+02,1.521751020666614238e+02
1.672593508895980392e+02,1.286593568740504168e+02,1.528502697192202504e+02
1.675165386281761641e+02,1.284616653094451522e+02,1.535505868647364878e+02
1.677759375898044425e+02,1.282658790781810296e+02,1.542797178255364656e+02
1.680414076813537179e+02,1.280659659495342169e+02,1.550322139314935441e+02
1.683082533350230108e+02,1.278689674827834608e+02,1.558124969539276492e+02
1.685801256362963727e+02,1.276688664820565720e+02,1.566151501482634387e+02
1.688522854581895274e+02,1.274729830537604442e+02,1.574447020129958617e+02
1.691290890452945064e+02,1.272742009151266416e+02,1.582948592462906561e+02
1.694042288824765023e+02,1.270820619139463616e+02,1.591718263763001744e+02
1.696837932176125889e+02,1.268869227886012254e+02,1.600673223170543338e+02
1.699599926359674669e+02,1.267007538059427816e+02,1.609893054711102991e+02
1.702402371038271269e+02,1.265116076324385830e+02,1.619277786066878093e+02
1.705175464595745609e+02,1.263304705017504972e+02,1.628898537733566911e+02
1.707956624844401290e+02,1.261509740525649050e+02,1.638697257394769906e+02
1.710730991311318405e+02,1.259752110829869451e+02,1.648678612844076383e+02
1.713470939031848275e+02,1.258076096697007387e+02,1.658863849202582514e+02
1.716238200470858430e+02,1.256379749103136874e+02,1.669165749660027984e+02
1.718920889062159176e+02,1.254839704094285935e+02,1.679704575068972474e+02
1.721622965189181684e+02,1.253286142913455308e+02,1.690342297768557103e+02
1.724279118920144640e+02,1.251822507457215181e+02,1.701144038700642795e+02
1.726900555994602087e+02,1.250430062557105515e+02,1.712083630214495429e+02
1.729523553495104693e+02,1.249045154903039503e+02,1.723102432453755455e+02
1.732050754196567368e+02,1.247824374874007987e+02,1.734304513318658678e+02
1.734583890850496459e+02,1.246600126950670102e+02,1.745553382328398868e+02
1.737052301024749568e+02,1.245486570893755669e+02,1.756921281521815672e+02
1.739475289837078833e+02,1.244447416094033656e+02,1.768369708913937473e+02
1.741885082347647824e+02,1.243429439101461753e+02,1.779846635489293760e+02
1.744388113928976622e+02,1.242505533080784375e+02,1.792439613000754264e+02
1.746608063861831965e+02,1.241687348425851951e+02,1.803631429733507900e+02
1.748729578116359562e+02,1.240999327199781845e+02,1.814793290675007427e+02
1.750799558137580050e+02,1.240373406382260981e+02,1.825918343587875370e+02
1.752842161625563620e+02,1.239774672811971072e+02,1.836997786665046135e+02
1.754765403116978462e+02,1.239329629671130135e+02,1.848013053278062330e+02
1.756673353786095220e+02,1.238890833416699735e+02,1.858962245608719286e+02
1.758495680201075970e+02,1.238553904720469347e+02,1.869828775342403731e+02
1.760256442730382389e+02,1.238284503004507826e+02,1.880604051652439352e+02
1.761986204805239709e+02,1.238038150381675990e+02,1.891280162476512601e+02
1.763606109380129965e+02,1.237922301152809581e+02,1.901840056802557228e+02
1.765204559373656537e+02,1.237811481251118124e+02,1.912280934036394910e+02
1.766716492690554787e+02,1.237795429610176114e+02,1.922587073028333577e+02
1.768178030521145274e+02,1.237821822606422728e+02,1.932751481873298758e+02
1.769587780845494933e+02,1.237889234623594774e+02,1.942764186780110833e+02
1.770919974521379743e+02,1.238033925431381306e+02,1.952613149944647830e+02
1.772221364537116983e+02,1.238185733416707706e+02,1.962292839351802058e+02
1.773431407321133406e+02,1.238431249081627925e+02,1.971788522701749002e+02
1.774615031427286453e+02,1.238675309642424622e+02,1.981096533872888870e+02
1.775716959777585089e+02,1.238993971348414362e+02,1.990203073413756556e+02
1.776784658340247631e+02,1.239318294292288414e+02,1.999103300563018308e+02
1.777782366867205610e+02,1.239696646864855154e+02,2.007785482593596953e+02
1.778742537917400739e+02,1.240083417741524130e+02,2.016243825979319695e+02
1.779637935634144412e+02,1.240513822024772708e+02,2.024467800595228653e+02
1.780497411653649635e+02,1.240945773050878387e+02,2.032451815091336016e+02
1.781293243087360167e+02,1.241416899664081370e+02,2.040185692342204220e+02
1.782053169348929487e+02,1.241885169587375373e+02,2.047664285805840052e+02
1.782759385244377768e+02,1.242377078199785814e+02,2.054878644724031176e+02
1.783424266148586526e+02,1.242870988261587257e+02,2.061822872514622986e+02
1.784048405722192570e+02,1.243365224216744025e+02,2.068490199715478468e+02
1.784625362569812808e+02,1.243869444857934639e+02,2.074873472662597749e+02
1.785164700660659491e+02,1.244366032017016437e+02,2.080967368871658323e+02
1.785666769889993191e+02,1.244854844077565019e+02,2.086765886076182710e+02
1.786128535051605581e+02,1.245339322522514749e+02,2.092263071616622483e+02
1.786554003297493693e+02,1.245811114160456583e+02,2.097453944100495846e+02
1.786945439062797618e+02,1.246267065122477646e+02,2.102333565873262842e+02
1.787303725812694779e+02,1.246705239133456757e+02,2.106897217467061409e+02
1.787629177029643870e+02,1.247122595270929253e+02,2.111140518546264389e+02
1.787923897002723095e+02,1.247517099445214939e+02,2.115059416544945350e+02
1.788188594904872843e+02,1.247885737424888930e+02,2.118650177728302992e+02
1.788424907538793320e+02,1.248226773584251532e+02,2.121909368222675880e+02
1.788632261998113222e+02,1.248537502807676134e+02,2.124833856270558101e+02
1.788813914774022749e+02,1.248816781774438596e+02,2.127420889492050833e+02
1.788969164300387149e+02,1.249062121205833336e+02,2.129667987991641667e+02
1.789099823929445847e+02,1.249272862356997535e+02,2.131573007795825561e+02
1.789205554177162583e+02,1.249446856689998810e+02,2.133134140214343688e+02
1.789286498207986824e+02,1.249582764859549684e+02,2.134349898368112974e+02
1.789344891160397992e+02,1.249681077385876335e+02,2.135219124642236466e+02
1.789379042864553071e+02,1.249739787622355749e+02,2.135740990087003013e+02
1.789390893468657566e+02,1.249759762983689058e+02,2.135914999984819360e+02
