1.126017568508285080e+02,9.767590857242993252e+01,1.437705514431440008e+02
1.126116276351787064e+02,9.766962235032221429e+01,1.437835719967752937e+02
1.126412410373334723e+02,9.765083016176737374e+01,1.438226552042515607e+02
1.126905015562919345e+02,9.761963994906990649e+01,1.438878528662739029e+02
1.127592898670727806e+02,9.757626361785101210e+01,1.439792533275091557e+02
1.128472484640433748e+02,9.752085752479412406e+01,1.440969791232713249e+02
1.129542311991417023e+02,9.745384771195526241e+01,1.442411860732212574e+02
1.130798114760500397e+02,9.737557084388180328e+01,1.444120623496429801e+02
1.132236317638701735e+02,9.728652508721626191e+01,1.446098265537721090e+02
1.133852095729582317e+02,9.718725533523685556e+01,1.448347449148183159e+02
1.135641367606424836e+02,9.707818409258186421e+01,1.450869276943703312e+02
1.137597235729365224e+02,9.696005931292992841e+01,1.453667880415476930e+02
1.139717238248476718e+02,9.683321961706452896e+01,1.456742233194765959e+02
1.141994525448977811e+02,9.669821268016416127e+01,1.460094330296910528e+02
1.144424354835014981e+02,9.655574399192286705e+01,1.463725795389838424e+02
1.146999893807159907e+02,9.640637139263014888e+01,1.467637882511886573e+02
1.149716411080147935e+02,9.625065279527660778e+01,1.471830463469482311e+02
1.152569406396413427e+02,9.608883576280497607e+01,1.476300902316392865e+02
1.155553587191372884e+02,9.592143624379490063e+01,1.481048297373577327e+02
1.158653264492848081e+02,9.575065883782448850e+01,1.486087218544570305e+02
1.161872229638189395e+02,9.557550653730140766e+01,1.491401929897268133e+02
1.165208215410603145e+02,9.539583316768994337e+01,1.496984711217805000e+02
1.168639463237273333e+02,9.521498397931142676e+01,1.502859298083916144e+02
1.172173115688052292e+02,9.503118737966309482e+01,1.509002304081114687e+02
1.175804238116113964e+02,9.484485175844918103e+01,1.515409827539376693e+02
1.179510315352010252e+02,9.465949795470824313e+01,1.522106078760415926e+02
1.183313340288476923e+02,9.447018631576470682e+01,1.529039186425144976e+02
1.187167689700181228e+02,9.428562453584260084e+01,1.536277204561156964e+02
1.191114420257821109e+02,9.409669994406395688e+01,1.543731663791784570e+02
1.195096896776598641e+02,9.391417691943433965e+01,1.551488519556464496e+02
1.199165928028425157e+02,9.372737334849379920e+01,1.559444003865119157e+02
1.203251281098175980e+02,9.354959782035069793e+01,1.567706381787906480e+02
1.207413846929887882e+02,9.336784726039198290e+01,1.576151611266115538e+02
1.211580550495841209e+02,9.319661642262188650e+01,1.584896455984643353e+02
1.215812471703060282e+02,9.302259570846442216e+01,1.593814344125706839e+02
1.220053369265839791e+02,9.285646574549689092e+01,1.602988966241417472e+02
1.224325906606914742e+02,9.269331255749975185e+01,1.612365747752379548e+02
1.228624567032167647e+02,9.253334640058723437e+01,1.621936343522504558e+02
1.232913444630556938e+02,9.238334835009685264e+01,1.631749038544542145e+02
1.237249445013169691e+02,9.223078706777789648e+01,1.641683321460911316e+02
1.241539015107636601e+02,9.209496332596960144e+01,1.651895273712387109e+02
1.245860769327406814e+02,9.195816193465738309e+01,1.662220332981074478e+02
1.250166568880718359e+02,9.183020329375324309e+01,1.672731596474376374e+02
1.254454144713863002e+02,9.171090927806100979e+01,1.683415771563966246e+02
1.258762412597288289e+02,9.159103918941960387e+01,1.694181454283163930e+02
1.262998525391166282e+02,9.149023508558016715e+01,1.705185997248810850e+02
1.267248828639564238e+02,9.138872698381821635e+01,1.716247391924392787e+02
1.271460955640206123e+02,9.129764057680930023e+01,1.727448705601472057e+02
1.275635283629616481e+02,9.121584328133950237e+01,1.738768833162314422e+02
1.279809850858944458e+02,9.113428010338209617e+01,1.750117655475436038e+02
1.283895132713124383e+02,9.107247324158116442e+01,1.761649934269458413e+02
1.288326134076344829e+02,9.100537297136646941e+01,1.774180034383151963e+02
1.292173567257434001e+02,9.095805437973969276e+01,1.785323994404726022e+02
1.295951536323027824e+02,9.091873495651341841e+01,1.796441800013798513e+02
1.299708936382890272e+02,9.088016812430643654e+01,1.807526197577868743e+02
1.303314446704555110e+02,9.086030500378602426e+01,1.818557148601738049e+02
1.306896579988301994e+02,9.084077742166896030e+01,1.829533133518065711e+02
1.310393094054429639e+02,9.082992547262172423e+01,1.840439107180544909e+02
1.313793637068348801e+02,9.082876046026552785e+01,1.851263803607029388e+02
1.317164295163460395e+02,9.082749833141433271e+01,1.862001504620387493e+02
1.320386217958861437e+02,9.084262056559825282e+01,1.872633286196856659e+02
1.323566435742811507e+02,9.085865854851944334e+01,1.883156509907782663e+02
1.326657830377359915e+02,9.088188004272281262e+01,1.893557617012628214e+02
1.329649746941388742e+02,9.091317328551231469e+01,1.903825852531629153e+02
1.332592624462572815e+02,9.094509855942116872e+01,1.913954862020681844e+02
1.335397122438104986e+02,9.099003299669819000e+01,1.923928391879011031e+02
1.338153816473677864e+02,9.103456240507247799e+01,1.933743346360862176e+02
1.340795570479796766e+02,9.108782943606128413e+01,1.943385396135064695e+02
1.343362508503703623e+02,9.114388806917467889e+01,1.952848038290929082e+02
1.345837590356251212e+02,9.120464909447169077e+01,1.962120922910907268e+02
1.348217468752453669e+02,9.127026706082827445e+01,1.971194804744836802e+02
