9.307805015134046300e+01,8.444764998853172244e+01,1.413845900410034631e+02
9.308902574761464166e+01,8.444186723142850326e+01,1.413980437086586335e+02
9.312180078050755583e+01,8.442446716322127998e+01,1.414384212684181250e+02
9.317634475935854255e+01,8.439558309438018568e+01,1.415057592543095666e+02
9.325251846298824887e+01,8.435537573189834859e+01,1.416001204059511451e+02
9.335004603750577701e+01,8.430400978491425690e+01,1.417215916792481778e+02
9.346871993950979629e+01,8.424180173894366419e+01,1.418702834800319295e+02
9.360814398143645576e+01,8.416903219221453014e+01,1.420463291990949131e+02
9.376802937304660190e+01,8.408615928804528039e+01,1.422498841110060539e+02
9.394775580020754546e+01,8.399366749673714594e+01,1.424812347124390328e+02
9.414699323941665909e+01,8.389204004609720755e+01,1.427404868245130558e+02
9.436513447029567203e+01,8.378169314693846559e+01,1.430277914473486192e+02
9.460184004709488192e+01,8.366314447986164282e+01,1.433431969123981276e+02
9.485635752735230142e+01,8.353686429670761981e+01,1.436868741798357973e+02
9.512814541854861261e+01,8.340354565720627988e+01,1.440589978810156140e+02
9.541662795126615038e+01,8.326388505256532824e+01,1.444597199916645991e+02
9.572103049421316712e+01,8.311829330860098253e+01,1.448890601905622759e+02
9.604093407992981213e+01,8.296720180285109336e+01,1.453468435612236362e+02
9.637592969776844143e+01,8.281085900926569821e+01,1.458327324066825383e+02
9.672509003116621784e+01,8.265023699137819335e+01,1.463470647779721787e+02
9.708708856258641617e+01,8.248711145100676845e+01,1.468908501465986944e+02
9.746253041224217384e+01,8.231981697661669273e+01,1.474619154716793332e+02
9.785008372330014481e+01,8.214997442093276447e+01,1.480610982886715590e+02
9.824859414211279329e+01,8.197946528334293248e+01,1.486892848513077183e+02
9.865917475901986222e+01,8.180499246295038063e+01,1.493428982566541663e+02
9.907812244089524256e+01,8.163348226053592782e+01,1.500272289612655641e+02
9.950808013667787577e+01,8.145854819218722298e+01,1.507359093294147954e+02
9.994563883611513688e+01,8.128676917464360940e+01,1.514737991643783630e+02
1.003925439211500503e+02,8.111332664520352864e+01,1.522359093681401419e+02
1.008457515943813974e+02,8.094403442306845875e+01,1.530263689497599842e+02
1.013072901786970306e+02,8.077359099463696168e+01,1.538396855910624765e+02
1.017732986406080045e+02,8.060963471053428009e+01,1.546814973495681613e+02
1.022474344758191336e+02,8.044321098456831010e+01,1.555431258538982888e+02
1.027229222998465872e+02,8.028862629023376485e+01,1.564358468250661360e+02
1.032067250047564357e+02,8.012923456639207132e+01,1.573443971266226242e+02
1.036908818641086327e+02,7.998207639107002365e+01,1.582823321253938786e+02
1.041806151166659475e+02,7.983438569378284910e+01,1.592376788969353072e+02
1.046722037029344676e+02,7.969397671642268222e+01,1.602159798556109536e+02
1.051653834600091670e+02,7.956068328374101384e+01,1.612159640682062616e+02
1.056627875502641700e+02,7.942708841465486103e+01,1.622302865763901707e+02
1.061569241661607634e+02,7.931018462191080687e+01,1.632721509075899462e+02
1.066552752369951946e+02,7.919125313958397783e+01,1.643245844665608786e+02
1.071513017494877289e+02,7.908476596284027949e+01,1.653986819526456600e+02
1.076473374281783890e+02,7.898463120406883320e+01,1.664880410732575911e+02
1.081446926444841523e+02,7.888633696096314907e+01,1.675877531985940152e+02
1.086364264404922011e+02,7.880607900236962848e+01,1.687101846369413636e+02
1.091298103535493169e+02,7.872498560749042440e+01,1.698383109039476153e+02
1.096189493448045056e+02,7.865696737908211844e+01,1.709825126321017592e+02
1.101052997246422791e+02,7.859700718854674051e+01,1.721374562580480756e+02
1.105911794862009714e+02,7.853841140417034694e+01,1.732963135927752205e+02
1.110689887527435644e+02,7.849958610925104097e+01,1.744731661030550072e+02
1.115892044331809529e+02,7.845711734795102643e+01,1.757566291180270923e+02
1.120416964175687440e+02,7.843277203710518108e+01,1.768982865510120916e+02
1.124873609600373925e+02,7.841587925837461626e+01,1.780373507601648555e+02
1.129304665857389978e+02,7.839982951270974354e+01,1.791729884442733010e+02
1.133579214041706678e+02,7.840257866894759786e+01,1.803032934238453890e+02
1.137826556615424778e+02,7.840545738534211750e+01,1.814279713446884159e+02
1.141983579195195517e+02,7.841681544516822555e+01,1.825455465585696970e+02
1.146037742696854451e+02,7.843799068051254153e+01,1.836548593156397544e+02
1.150056345527383428e+02,7.845888615138481725e+01,1.847552565141427010e+02
1.153922569371641060e+02,7.849568107710319964e+01,1.858449457607864588e+02
1.157735985519691724e+02,7.853357430032110642e+01,1.869234965825632457e+02
1.161457609601882410e+02,7.857773091329862325e+01,1.879896198319924281e+02
1.165066738365927819e+02,7.863061235970963025e+01,1.890421549690608174e+02
1.168623711987132907e+02,7.868297667105936455e+01,1.900804637818833100e+02
1.172026907060742644e+02,7.874900152060901348e+01,1.911029030782435996e+02
1.175371466017674180e+02,7.881441118124865852e+01,1.921090825552184356e+02
1.178598265950673749e+02,7.888731252806087468e+01,1.930976551159371297e+02
1.181730906044170126e+02,7.896377578590735880e+01,1.940678132052507294e+02
1.184768012923675826e+02,7.904359000215333708e+01,1.950186069087809813e+02
1.187688374025042179e+02,7.912916544697327481e+01,1.959489874622311731e+02
1.190523735881279066e+02,7.921552822722674136e+01,1.968582511519976492e+02
1.193233292479169450e+02,7.930826356916463737e+01,1.977452564026236814e+02
1.195859810264855838e+02,7.940059178593199363e+01,1.986094171723201214e+02
1.198359313826698838e+02,7.949839232562823099e+01,1.994496205957910320e+02
1.200770498038553171e+02,7.959555763330629929e+01,2.002652982161439184e+02
1.203061799997756225e+02,7.969633817623626726e+01,2.010554577330297263e+02
1.205256337053358209e+02,7.979702291702625416e+01,2.018194773690418629e+02
1.207342650359100844e+02,7.989874863577607300e+01,2.025565477567996311e+02
1.209321065443417638e+02,8.000125776203771011e+01,2.032659510614619762e+02
1.211203718342176643e+02,8.010217769066990456e+01,2.039470826319652019e+02
1.212969365954613892e+02,8.020423853726593677e+01,2.045991475019998802e+02
1.214637062605242619e+02,8.030442724023865253e+01,2.052216302931478253e+02
1.216205415388982658e+02,8.040244644030498478e+01,2.058139229710697862e+02
1.217668184112163203e+02,8.049902756286149952e+01,2.063754071478796277e+02
1.219031251693512274e+02,8.059312842507854668e+01,2.069055715547892476e+02
1.220296301365453928e+02,8.068387887059543573e+01,2.074039218742047126e+02
1.221464471241118304e+02,8.077100149728636325e+01,2.078699767591389502e+02
1.222537467168411496e+02,8.085411982770904160e+01,2.083032907017383764e+02
1.223515500667254798e+02,8.093264823293326060e+01,2.087034533361330944e+02
1.224401818017108070e+02,8.100619317229018179e+01,2.090700877689245658e+02
1.225197722662524740e+02,8.107423867522977901e+01,2.094028496045558541e+02
1.225903373937036349e+02,8.113646384449621962e+01,2.097014197861750517e+02
1.226522261508329450e+02,8.119234822235686977e+01,2.099655257682606759e+02
1.227055256597759012e+02,8.124155281241614546e+01,2.101949182510365119e+02
1.227503985912777438e+02,8.128377160971393778e+01,2.103893828394214722e+02
1.227869391040836717e+02,8.131870175415110680e+01,2.105487380996106310e+02
1.228152811047736748e+02,8.134613374198947611e+01,2.106728354139254975e+02
1.228354414925057654e+02,8.136583981092996964e+01,2.107615590706215585e+02
1.228475591156102240e+02,8.137774797891978551e+01,2.108148263723547586e+02
1.228515690099003592e+02,8.138171170926815989e+01,2.108325875393750835e+02
