1.240311155831206946e+02,1.052306088683638450e+02,1.443417386597085965e+02
1.240403802163042002e+02,1.052242408423025779e+02,1.443548828213601780e+02
1.240682209329617649e+02,1.052052363978184246e+02,1.443943354068645988e+02
1.241145280112281171e+02,1.051737046201099872e+02,1.444601517457938371e+02
1.241790787691223272e+02,1.051297987143153989e+02,1.445524243015759396e+02
1.242616411381123669e+02,1.050737892769572994e+02,1.446712814882675673e+02
1.243620054370708914e+02,1.050060855668382374e+02,1.448168866278834344e+02
1.244797405672146340e+02,1.049270563216127812e+02,1.449894368242509017e+02
1.246144972725108175e+02,1.048372473423219731e+02,1.451891613640116816e+02
1.247657301458740591e+02,1.047371547361921245e+02,1.454163064969654897e+02
1.249330880106588353e+02,1.046272789663961049e+02,1.456709926367410333e+02
1.251158940736920329e+02,1.045083216939353150e+02,1.459535725180208203e+02
1.253138822687306089e+02,1.043805825788774655e+02,1.462639226113396091e+02
1.255264785646567560e+02,1.042447037454789154e+02,1.466022323885588889e+02
1.257531267698122548e+02,1.041013147113677491e+02,1.469686361249071638e+02
1.259931780590211901e+02,1.039510105919849252e+02,1.473632497673523574e+02
1.262461107911757523e+02,1.037942815021012137e+02,1.477860280563221522e+02
1.265116627760658901e+02,1.036314934914914261e+02,1.482366934540074794e+02
1.267892409461451422e+02,1.034630432886867482e+02,1.487151000817166562e+02
1.270774824438816637e+02,1.032908039096871278e+02,1.492223322356247195e+02
1.273764302540705273e+02,1.031144255185635501e+02,1.497574192575090137e+02
1.276860932159440409e+02,1.029334728687367431e+02,1.503193179954023719e+02
1.280045756727731145e+02,1.027507573039469975e+02,1.509098316598794440e+02
1.283320599439087175e+02,1.025653909603140619e+02,1.515274890090596216e+02
1.286687601961380096e+02,1.023768465125432243e+02,1.521709963702476500e+02
1.290116469915066091e+02,1.021896777218325951e+02,1.528436540472503395e+02
1.293635364673049537e+02,1.019984213591094715e+02,1.535398600482759264e+02
1.297199008042497894e+02,1.018110997496856100e+02,1.542656870188789071e+02
1.300843764225712960e+02,1.016201773554900996e+02,1.550138155038733316e+02
1.304521775911589145e+02,1.014341843776922332e+02,1.557906922526833569e+02
1.308273357402827344e+02,1.012451462554655137e+02,1.565884924865191863e+02
1.312040921711676731e+02,1.010633070379204383e+02,1.574151137288355926e+02
1.315879470957916624e+02,1.008775485009348216e+02,1.582600638727704450e+02
1.319706356060056009e+02,1.007032336366274592e+02,1.591355042558570858e+02
1.323601971897183773e+02,1.005245138490160031e+02,1.600268105708273936e+02
1.327491282829087424e+02,1.003551577589358601e+02,1.609447642181841047e+02
1.331415197257234411e+02,1.001866418891335400e+02,1.618810358757544350e+02
1.335350664174059148e+02,1.000231734821542489e+02,1.628380772675447190e+02
1.339280944458681972e+02,9.986729433236865816e+01,1.638170018667599095e+02
1.343248770942036288e+02,9.971000129359703124e+01,1.648090473626596690e+02
1.347164386768221505e+02,9.956867167846297662e+01,1.658278104590671376e+02
1.351114844052316357e+02,9.942541677025081981e+01,1.668569771789373419e+02
1.355032929289909873e+02,9.929285526713934473e+01,1.679061421400079439e+02
1.358940244466784861e+02,9.916651277624661986e+01,1.689702573311152776e+02
1.362854754835406652e+02,9.904181849114203828e+01,1.700443687963368689e+02
1.366702258937262684e+02,9.893346252983425870e+01,1.711396423609602664e+02
1.370563587365176943e+02,9.882438970814979484e+01,1.722405118840416094e+02
1.374371188874409029e+02,9.872772428284733337e+01,1.733568558314465236e+02
1.378150171910519646e+02,9.863798569154238294e+01,1.744828040687135626e+02
1.381918242642039445e+02,9.855060663001457044e+01,1.756133841135394960e+02
1.385602311047145463e+02,9.848041638037257428e+01,1.767597728589109920e+02
1.389602700459170421e+02,9.840412041814892063e+01,1.780064639734815444e+02
1.393051876389330346e+02,9.835065990083629117e+01,1.791148578697960261e+02
1.396450131547764215e+02,9.830295640348766995e+01,1.802207516932197677e+02
1.399815075467249699e+02,9.825801961082470370e+01,1.813232144641018806e+02
1.403047171047381596e+02,9.822948895149757220e+01,1.824204341152522488e+02
1.406258877354651702e+02,9.820128490255478937e+01,1.835121899094735625e+02
1.409374534909472345e+02,9.818356432685585844e+01,1.845968628729174554e+02
1.412412474748938678e+02,9.817357939540224265e+01,1.856735345138883133e+02
1.415416731128203196e+02,9.816454495222765786e+01,1.867415014951485261e+02
1.418280598064764604e+02,9.817129440171999022e+01,1.877989232287652897e+02
1.421111562014252172e+02,9.817831379830944627e+01,1.888455835794265170e+02
1.423847907706938258e+02,9.819396031398264313e+01,1.898800047794874786e+02
1.426501831198121408e+02,9.821609261319456152e+01,1.909012788144208344e+02
1.429102217431626514e+02,9.824026807686956886e+01,1.919086338369550901e+02
1.431581187779352717e+02,9.827584069371110331e+01,1.929005788362580063e+02
1.434018181946761956e+02,9.831109995353226338e+01,1.938767549150619516e+02
1.436339449213600119e+02,9.835620930285287500e+01,1.948356575371701638e+02
1.438600283320421909e+02,9.840292176232844668e+01,1.957767761331831196e+02
1.440769615703044053e+02,9.845528831697986050e+01,1.966989640622934132e+02
1.442858872595859907e+02,9.851148397303747117e+01,1.976014082921446402e+02
1.444869613429267758e+02,9.857090060003275767e+01,1.984832469097371188e+02
1.446790740923600254e+02,9.863463337987190016e+01,1.993435457456916424e+02
1.448637432166638348e+02,9.870032965098729960e+01,2.001815799863964287e+02
1.450395840613146845e+02,9.876973741856174627e+01,2.009964280650745820e+02
1.452077954374929334e+02,9.884076521720466246e+01,2.017873920773950545e+02
1.453677587116998779e+02,9.891387104278838649e+01,2.025536612810448105e+02
1.455195130857039487e+02,9.898882084076636545e+01,2.032944901910259716e+02
1.456640898079861017e+02,9.906374706739754288e+01,2.040092409941670724e+02
1.457997593688063205e+02,9.914108285150756217e+01,2.046970795379289143e+02
1.459285505109050405e+02,9.921740325908416480e+01,2.053575001146235479e+02
1.460494820386877848e+02,9.929402759922368205e+01,2.059897800634541056e+02
1.461626908755832517e+02,9.937037747620654216e+01,2.065933196416722240e+02
1.462689176706673777e+02,9.944524866356425719e+01,2.071675847386246971e+02
1.463680320725168542e+02,9.951854717859652055e+01,2.077120086788098661e+02
1.464597087142909118e+02,9.959058502588781892e+01,2.082260348414682483e+02
