-7.982083200898734132e-01,1.168913325849160429e+02,1.965763368121154997e+01,7.598464948285580078e+01
-7.989417093347447318e-01,1.169514191460955033e+02,1.990522500067497091e+01,7.623942753589022914e+01
-7.996290458554587977e-01,1.169968108638563393e+02,2.012002584422024398e+01,7.645897208815478052e+01
-8.001548665250198811e-01,1.170440261811540665e+02,2.030194036230194143e+01,7.664691404216297599e+01
-8.006184005160881245e-01,1.170782244261154830e+02,2.045088810077600527e+01,7.679973730202540594e+01
-8.010039222288299898e-01,1.171014444576078546e+02,2.056680374770400022e+01,7.691795577378529458e+01
-8.012442450630343771e-01,1.171233030394293024e+02,2.064963638810211322e+01,7.700362399376544431e+01
-8.013969686192100594e-01,1.171352273882863955e+02,2.069935160055766232e+01,7.705474925606468162e+01
-8.014657869151334824e-01,1.171365995539482441e+02,2.071592347713861315e+01,7.707137784385852797e+01
-8.398288829247042564e-01,1.086333310765990632e+02,-5.615399249579959218e+01,0.000000000000000000e+00
-8.397202578540146067e-01,1.086374162373412133e+02,-5.613666086168687741e+01,1.780657404741919914e-02
-8.394078977539419784e-01,1.086479747822683493e+02,-5.608466938063941853e+01,7.085934939882398975e-02
-8.388838456985495684e-01,1.086661819697074094e+02,-5.599803155794708687e+01,1.593896492701616374e-01
-8.381412766744742449e-01,1.086931659003398636e+02,-5.587677035080665888e+01,2.836169122583273028e-01
-8.371976006151257144e-01,1.087270108441491487e+02,-5.572091787078281300e+01,4.431019452584084029e-01
-8.360633914169250946e-01,1.087667739899666657e+02,-5.553051598458841198e+01,6.376115492158755949e-01
-8.347194301635600944e-01,1.088154802566180024e+02,-5.530561671420294090e+01,8.677245263184900637e-01
-8.331840106577761418e-01,1.088713690166625270e+02,-5.504628272923857679e+01,1.133012425131857626e+00
-8.314852646775598988e-01,1.089314626150964784e+02,-5.475258791349686760e+01,1.432792153209487163e+00
-8.295661615410430123e-01,1.090040230733732614e+02,-5.442461792699143075e+01,1.768692930454365264e+00
-8.275269775462107402e-01,1.090767689515922854e+02,-5.406246729423276065e+01,2.138077612872792521e+00
-8.252691142942253366e-01,1.091638602286599280e+02,-5.366616196424664054e+01,2.543839618384250656e+00
-8.228648236516672432e-01,1.092570352393093032e+02,-5.323574653884352870e+01,2.984224701049924988e+00
-8.203573377211806905e-01,1.093524106835403700e+02,-5.277107252374130297e+01,3.458585761502294798e+00
-8.176683531805312155e-01,1.094615792496949780e+02,-5.227229722799292233e+01,3.969168341977909353e+00
-8.148978097404334653e-01,1.095732250312049416e+02,-5.173930186801349862e+01,4.513731317480804250e+00
-8.120271682159353466e-01,1.096916775056463820e+02,-5.117206128621536720e+01,5.093207690027591106e+00
-8.090548237203389892e-01,1.098190355885327421e+02,-5.057058975474430440e+01,5.708015045584301284e+00
-8.059811480834163655e-01,1.099570462904686394e+02,-4.993498105651072194e+01,6.358434426537105111e+00
-8.029249267161002734e-01,1.100913283205199065e+02,-4.926533668319160597e+01,7.041409719144854584e+00
-7.997461661409979161e-01,1.102429744598777717e+02,-4.856175293383413560e+01,7.761150397404782630e+00
-7.965122315875220460e-01,1.104042264744629307e+02,-4.782455901519223573e+01,8.515774201621407968e+00
-7.933210312438333522e-01,1.105652898565502085e+02,-4.705326240906861557e+01,9.303708125035806020e+00
-7.901354780977046799e-01,1.107313587052259436e+02,-4.624871502031252390e+01,1.012521610628414948e+01
-7.868852835605856244e-01,1.109140993979306558e+02,-4.541120599780465739e+01,1.098242992065736701e+01
-7.836640965825549809e-01,1.111026188967404380e+02,-4.454090576247885025e+01,1.187291411537372809e+01
-7.805447265461809003e-01,1.112888557206484421e+02,-4.363796895732717473e+01,1.279485718773603864e+01
-7.773764519149974905e-01,1.114947049282126841e+02,-4.270324210440260515e+01,1.375198214605292257e+01
-7.743442208359448964e-01,1.116979732070167159e+02,-4.173626585536283784e+01,1.474009198780887431e+01
-7.713491125180653718e-01,1.119105572858455133e+02,-4.073887854821317944e+01,1.575988286393727655e+01
-7.684591952427809458e-01,1.121256003474737355e+02,-3.971110362708992625e+01,1.680991372388585248e+01
-7.655916852637512093e-01,1.123575591325224963e+02,-3.865320913354560162e+01,1.789293987196940705e+01
-7.629393594663838041e-01,1.125851681273656482e+02,-3.756389370717172227e+01,1.900578036039064500e+01
-7.602996204748017073e-01,1.128297266247139135e+02,-3.644720345177086074e+01,2.014893651119966123e+01
-7.578040879557533804e-01,1.130680858424335611e+02,-3.530554188016060380e+01,2.131521532038875222e+01
-7.554514680211771305e-01,1.133222126831729213e+02,-3.413261104312591954e+01,2.251535997819090795e+01
-7.531952597386292192e-01,1.135739630789081787e+02,-3.293812956537799153e+01,2.373608282242531331e+01
-7.511268769461093564e-01,1.138377914587518234e+02,-3.171369708287243938e+01,2.498861638214562220e+01
-7.491541040466112023e-01,1.141011985515849432e+02,-3.046945474032455081e+01,2.626043488474096321e+01
-7.473901945776521005e-01,1.143745981901910795e+02,-2.919727599692397391e+01,2.756165973754321286e+01
-7.457265440626086317e-01,1.146483044894641097e+02,-2.790721610668611419e+01,2.888043555574062538e+01
-7.442850119093736838e-01,1.149309110422050679e+02,-2.659132497892705516e+01,3.022633151151400455e+01
-7.429474400428320857e-01,1.152139046419759865e+02,-2.525978700154986001e+01,3.158760986758562694e+01
-7.418426702551357277e-01,1.155047650337031371e+02,-2.390465824575882436e+01,3.297360182724752775e+01
-7.408413148873184140e-01,1.157961865060913311e+02,-2.253633575916032328e+01,3.437261322888084436e+01
-7.400813483058916731e-01,1.160941475553178321e+02,-2.114688614909710651e+01,3.579365193551799251e+01
-7.394177532418080290e-01,1.163932996396473527e+02,-1.974690749951900060e+01,3.722523573985262857e+01
-7.389954603531925237e-01,1.166966685234188645e+02,-1.832906222173228628e+01,3.867517294931477068e+01
-7.386552250949958154e-01,1.170022530423291158e+02,-1.690362561442864475e+01,4.013299715670019197e+01
-7.385507960350632395e-01,1.173094904188700838e+02,-1.546395923562732655e+01,4.160508210254899808e+01
-7.385163346999389367e-01,1.176259048665094582e+02,-1.399248068421162117e+01,4.311019579591285833e+01
-7.387047885442178385e-01,1.179003139003777108e+02,-1.269106127033805009e+01,4.444023068593475045e+01
-7.389143393663990533e-01,1.181773645491474269e+02,-1.139458840348844326e+01,4.576597536590180937e+01
-7.392743302812867512e-01,1.184556326485049169e+02,-1.011125078063352412e+01,4.707913513887498169e+01
-7.397281632790995154e-01,1.187254792095801719e+02,-8.835898767081408423e+00,4.838272246813051680e+01
-7.402600747660954550e-01,1.190001728055032544e+02,-7.573723483564651637e+00,4.967444342017927994e+01
-7.409233187251372810e-01,1.192636172440325169e+02,-6.323476710033421710e+00,5.095214446773196926e+01
-7.416104856372190968e-01,1.195340827825895076e+02,-5.086898884003748122e+00,5.221795500939102652e+01
-7.424621805453006651e-01,1.197901379545751439e+02,-3.865803854890705438e+00,5.346560773400039324e+01
-7.432942620438803827e-01,1.200552352077639000e+02,-2.659353063633337122e+00,5.470084053204850250e+01
-7.443134600487896213e-01,1.203029324581788444e+02,-1.471352560360696948e+00,5.591438868669222018e+01
-7.452837099943609989e-01,1.205613657443826980e+02,-2.995969866111529711e-01,5.711430488711258846e+01
-7.464437179732198446e-01,1.208001032474371641e+02,8.516983641234929792e-01,5.829009252949870046e+01
-7.475478406464772796e-01,1.210487391141195417e+02,1.984835770772242824e+00,5.945018742930110278e+01
-7.488145234227023828e-01,1.212797781108104545e+02,3.095737813188284449e+00,6.058486023052446967e+01
-7.500220635522839574e-01,1.215194630412997014e+02,4.186585537894629283e+00,6.170172979515619005e+01
-7.513835156000958637e-01,1.217403868850332316e+02,5.253607745600879397e+00,6.279138283005689658e+01
-7.526685050109276354e-01,1.219714754914103736e+02,6.298592541006250656e+00,6.386161419131750705e+01
-7.541074877470449467e-01,1.221807187503079604e+02,7.318443739836862250e+00,6.490270938828574288e+01
-7.554636687884668245e-01,1.224009747130557315e+02,8.313974154492477453e+00,6.592231396636016427e+01
-7.569436246974943217e-01,1.225993917721158226e+02,9.283828129009949137e+00,6.691225641984591732e+01
-7.583503956099209020e-01,1.228080266942359913e+02,1.022684287658064051e+01,6.787807490427448442e+01
-7.598155746821306789e-01,1.230014000289254454e+02,1.114344277854584853e+01,6.881485055876788692e+01
-7.612857116306763761e-01,1.231915142894835355e+02,1.203137004035493085e+01,6.972290245944941489e+01
-7.627088100168049056e-01,1.233816075678476238e+02,1.289147911205000874e+01,7.060376741487185370e+01
-7.642151692349721248e-01,1.235520290086521413e+02,1.372226757687812260e+01,7.145185522917962828e+01
-7.656516524153034187e-01,1.237271052140197014e+02,1.452294036470951433e+01,7.227144573111311843e+01
-7.670588464409475726e-01,1.238968350034172232e+02,1.529382678306809495e+01,7.306079614215921936e+01
-7.685078170000592124e-01,1.240506123563508396e+02,1.603372406382998605e+01,7.381650472379244832e+01
-7.699130692612708993e-01,1.242014949439982701e+02,1.674205457157389532e+01,7.454072683299371249e+01
-7.712581019815958339e-01,1.243502438525773073e+02,1.741869537805260038e+01,7.523352479690210259e+01
-7.725716688547593636e-01,1.244913733317375204e+02,1.806317664856433680e+01,7.589327750658085847e+01
-7.738761088053713877e-01,1.246207762428324344e+02,1.867494279583133476e+01,7.651857977935918598e+01
-7.751337177773877096e-01,1.247437930564475153e+02,1.925355855186478138e+01,7.711012802723264770e+01
-7.763383107232075808e-01,1.248603243605240039e+02,1.979875852635947808e+01,7.766764265216977492e+01
-7.774862941899259861e-01,1.249701219491579280e+02,2.031021719446334117e+01,7.819075399753364763e+01
-7.785740633150010082e-01,1.250729839146733298e+02,2.078763174193696273e+01,7.867912397417956072e+01
-7.796259569317129934e-01,1.251642423403905724e+02,2.123073132497596660e+01,7.913152351082138125e+01
-7.805815402283723392e-01,1.252529219386084520e+02,2.163925524262347722e+01,7.954956162203870917e+01
-7.814507359833521294e-01,1.253368085144424384e+02,2.201295896199636104e+01,7.993256479105728829e+01
-7.822991062490375347e-01,1.254046706626179315e+02,2.235167642216028838e+01,8.027801346882996825e+01
-7.830474928314935523e-01,1.254686341053011063e+02,2.265522738719335649e+01,8.058823034518003681e+01
-7.837113934758171974e-01,1.255259101158764992e+02,2.292337228511851777e+01,8.086242412277304936e+01
-7.842664897017677106e-01,1.255798772462596133e+02,2.315599190437725241e+01,8.110122181628341309e+01
-7.847551036902351562e-01,1.256232980946199405e+02,2.335298769050367440e+01,8.130294615746190345e+01
-7.851703384258169605e-01,1.256568876720225063e+02,2.351427718634829489e+01,8.146769615345552040e+01
-7.855012463674122536e-01,1.256820773176215766e+02,2.363979343005531319e+01,8.159571508049261013e+01
-7.857421396036863293e-01,1.256995256907841423e+02,2.372948470690962708e+01,8.168708778358153211e+01
-7.858718285027093131e-01,1.257124433162773016e+02,2.378331370820760426e+01,8.174244504533750444e+01
-7.859163190439382163e-01,1.257165602729316021e+02,2.380125885913255246e+01,8.176085639438673525e+01
-8.532835574422842351e-01,1.174603550913441552e+02,-5.760467805667707353e+01,0.000000000000000000e+00
-8.531819327931499108e-01,1.174630065356735003e+02,-5.758688025443179725e+01,1.799421912152836950e-02
-8.528563587420816550e-01,1.174738587971076242e+02,-5.753349047960305285e+01,7.247577227944232425e-02
-8.523221968123608772e-01,1.174909405430040010e+02,-5.744451986718923564e+01,1.630713346219658799e-01
-8.515623974608687030e-01,1.175168422033791700e+02,-5.731998720394476976e+01,2.902691342293102772e-01
-8.506098065463156832e-01,1.175473667354373504e+02,-5.715991912417536014e+01,4.532216954808504505e-01
-8.494363275304361860e-01,1.175868212132319286e+02,-5.696435050207522721e+01,6.527304465876313522e-01
-8.480695861918827738e-01,1.176319055011898342e+02,-5.673332491113645659e+01,8.881139988789491513e-01
-8.465220025269930559e-01,1.176814960354033559e+02,-5.646689517542418457e+01,1.159119580288804130e+00
-8.447572782245620360e-01,1.177413326263196751e+02,-5.616512400519204817e+01,1.466765897991064271e+00
-8.427828120606570828e-01,1.178111898610725063e+02,-5.582808618843952075e+01,1.810967180918107378e+00
-8.406874024470732953e-01,1.178796879506831345e+02,-5.545579165982605474e+01,2.189510711196764436e+00
-8.383635501738768703e-01,1.179632115292611445e+02,-5.504816837202599800e+01,2.605603168392764069e+00
-8.358963189757631085e-01,1.180511138879162587e+02,-5.460521721536601092e+01,3.057192087481300558e+00
-8.333201072352386385e-01,1.181404147392531030e+02,-5.412670868303816007e+01,3.543962112811578358e+00
-8.305425823554801745e-01,1.182454654411051109e+02,-5.361273619694084402e+01,4.068560403339344766e+00
-8.276858394486641401e-01,1.183506649380957327e+02,-5.306323745236156242e+01,4.628038557033737455e+00
-8.247093307825135167e-01,1.184637250241602686e+02,-5.247809443338817914e+01,5.224004106133855352e+00
-8.216212658989803241e-01,1.185853501487483044e+02,-5.185727436204577145e+01,5.856625819255249610e+00
-8.184194897277872194e-01,1.187174775906868689e+02,-5.120090248378026132e+01,6.526164244956883742e+00
-8.152301679958304792e-01,1.188433283804766063e+02,-5.050916166645739480e+01,7.229260098764320297e+00
-8.118747863295643352e-01,1.189913432275126013e+02,-4.978188752320222932e+01,7.971443414657788828e+00
-8.084828305731142084e-01,1.191448627452651579e+02,-4.901908295266151327e+01,8.749543058128201878e+00
-8.051236682110771703e-01,1.192965335381980907e+02,-4.822046809751141438e+01,9.562432790069330224e+00
-8.017026238650759584e-01,1.194583367710579296e+02,-4.738783157494886922e+01,1.041064494800444429e+01
-7.982271275565459012e-01,1.196344685890233137e+02,-4.652002442631836487e+01,1.129614574671328597e+01
-7.948158771762192654e-01,1.198107526760072830e+02,-4.561661336608868567e+01,1.221659543195908171e+01
-7.913929195626959734e-01,1.199941376667669033e+02,-4.468046927021151049e+01,1.317053244407340351e+01
-7.879497786677100990e-01,1.201924638376925145e+02,-4.371003658153095728e+01,1.416102367237064641e+01
-7.845999654299364856e-01,1.203911282208495237e+02,-4.270535186358664959e+01,1.518516180739247545e+01
-7.813168367192250274e-01,1.205897820109379950e+02,-4.166929863807165901e+01,1.624008816236543140e+01
-7.780691486390772793e-01,1.208032274458518600e+02,-4.059901612188938458e+01,1.733144677351532792e+01
-7.748801294690280672e-01,1.210201744136569744e+02,-3.949879280619364863e+01,1.845285541056087553e+01
-7.718582322734460766e-01,1.212407079887016721e+02,-3.836302218050553137e+01,1.960983854436100771e+01
-7.687880902299886188e-01,1.214743694987354701e+02,-3.720257108338249452e+01,2.079358026031315632e+01
-7.659417521605819124e-01,1.217044968659280215e+02,-3.600828917516296457e+01,2.200983183027368639e+01
-7.630833343061239615e-01,1.219511618690301873e+02,-3.478826489789527443e+01,2.325454178077538359e+01
-7.604528305917007680e-01,1.221923067330285591e+02,-3.353739925493608354e+01,2.452843961897454861e+01
-7.578454775746042982e-01,1.224498778583390646e+02,-3.226123074766287857e+01,2.583034166734440973e+01
-7.554649495654548463e-01,1.227024126471987984e+02,-3.095661948543548547e+01,2.715916985981888487e+01
-7.531330454174195443e-01,1.229697157642215330e+02,-2.962839638591260538e+01,2.851402319449250911e+01
-7.510323188990694065e-01,1.232334652009345888e+02,-2.827345103386653591e+01,2.989440019821203620e+01
-7.489942697481317690e-01,1.235093963755766424e+02,-2.689768871455427401e+01,3.129756090617773268e+01
-7.471973275396871506e-01,1.237836100439817102e+02,-2.549647871443255198e+01,3.272535031655353777e+01
-7.454664469661348436e-01,1.240672803663346286e+02,-2.407799378467612783e+01,3.417192155494102224e+01
-7.439900164604159594e-01,1.243507506268408207e+02,-2.263527269741912562e+01,3.564222748372165483e+01
-7.425830694983747149e-01,1.246410021547621625e+02,-2.117880860724981673e+01,3.712733138426645496e+01
-7.414186260077815227e-01,1.249322690868517327e+02,-1.970107782375066208e+01,3.863349362460774472e+01
-7.403303829857228457e-01,1.252277018603245295e+02,-1.821291184037537647e+01,4.015070109813176913e+01
-7.394525672584498777e-01,1.255253596364361215e+02,-1.670777755866758696e+01,4.168498573849408473e+01
-7.386589856172762758e-01,1.258243984062489602e+02,-1.519550243752754071e+01,4.322654346620664967e+01
-7.380363643954165331e-01,1.261329265859440625e+02,-1.364131731475657361e+01,4.481105633567429436e+01
