6.696658479473113212e-01,1.564921132597455085e+02,1.995264314525945792e+01,3.926990816987239175e-01
6.700896273691812066e-01,1.566486851524269355e+02,2.097948098979976095e+01,3.926990816987240285e-01
6.704351867067469550e-01,1.567998183537813475e+02,2.197026539499286102e+01,3.926990816987240840e-01
6.707358706233950141e-01,1.569452125781513416e+02,2.292407210811021301e+01,3.926990816987240285e-01
6.709944996726866506e-01,1.570849194136516758e+02,2.383996475854715058e+01,3.926990816987240285e-01
6.711949365642292387e-01,1.572189890959928107e+02,2.471701387023566099e+01,3.926990816987241395e-01
6.713562007301224765e-01,1.573472061875277177e+02,2.555438448478837543e+01,3.926990816987239730e-01
6.714823707221809768e-01,1.574694763328874956e+02,2.635125688860575366e+01,3.926990816987239730e-01
6.715746344340615126e-01,1.575855393753658404e+02,2.710684650930501505e+01,3.926990816987241950e-01
6.716355465600262198e-01,1.576952768688562401e+02,2.782041179719426083e+01,3.926990816987241395e-01
6.716682088231257231e-01,1.577987025669925742e+02,2.849125363762440344e+01,3.926990816987239730e-01
6.716770698579267451e-01,1.578951302568377457e+02,2.911871663889748518e+01,3.926990816987241950e-01
6.716658703090638838e-01,1.579845935524476488e+02,2.970218766438924973e+01,3.926990816987239730e-01
6.716387881712811980e-01,1.580672170520000748e+02,3.024109776058297783e+01,3.926990816987240840e-01
6.715999104732415237e-01,1.581427774486108149e+02,3.073492150092439346e+01,3.926990816987242505e-01
6.715533142175897918e-01,1.582107378968130433e+02,3.118317766798786295e+01,3.926990816987239175e-01
6.715001928012644949e-01,1.582721012707625050e+02,3.158542663699591913e+01,3.926990816987240840e-01
6.714450943346910172e-01,1.583261425058275904e+02,3.194127815694383088e+01,3.926990816987237509e-01
6.713911568544301822e-01,1.583728153769484948e+02,3.225038605477821818e+01,3.926990816987241395e-01
6.713411560277043888e-01,1.584119031628346477e+02,3.251244955971016992e+01,3.926990816987240840e-01
6.712968243594965578e-01,1.584444463323790160e+02,3.272721369394881208e+01,3.926990816987239175e-01
6.712603955627358676e-01,1.584697444265745219e+02,3.289446951569708233e+01,3.926990816987243060e-01
6.712335436394472055e-01,1.584873904914009017e+02,3.301405431340528907e+01,3.926990816987239730e-01
6.712169478961007574e-01,1.584980838314630773e+02,3.308585174056457845e+01,3.926990816987240840e-01
6.712112439114490403e-01,1.585018036151364242e+02,3.310979194385752322e+01,3.926990816987240840e-01
4.777933525798394587e-01,1.537049421659040433e+02,-5.949924021433442078e+01,3.926990816987239730e-01
4.778999011406979136e-01,1.537073445733766732e+02,-5.948117419163963859e+01,3.926990816987239730e-01
4.782192086740254533e-01,1.537145517913589856e+02,-5.942696663894294318e+01,3.926990816987238619e-01
4.787502883441255297e-01,1.537264782229281650e+02,-5.933660107987044086e+01,3.926990816987240285e-01
4.794916628885642074e-01,1.537431894841038229e+02,-5.921005131988356140e+01,3.926990816987240285e-01
4.804412269143347736e-01,1.537647298575381569e+02,-5.904728007850167160e+01,3.926990816987240840e-01
4.815965270890649741e-01,1.537914859535537175e+02,-5.884824065611892507e+01,3.926990816987241395e-01
4.829536235417974943e-01,1.538226083764822931e+02,-5.861287736638477952e+01,3.926990816987241395e-01
4.845091044792681489e-01,1.538587788332749824e+02,-5.834112502836865133e+01,3.926990816987238064e-01
4.862577258389688684e-01,1.539000934702685015e+02,-5.803280060827199094e+01,3.926990816987240840e-01
4.881923039768352179e-01,1.539442401852295461e+02,-5.768774818415576533e+01,3.926990816987241395e-01
4.903107595641780225e-01,1.539960632003407568e+02,-5.730590316312567722e+01,3.926990816987241950e-01
4.926041874366427487e-01,1.540510665463328337e+02,-5.688720445059003339e+01,3.926990816987240285e-01
4.950644580644264492e-01,1.541087211540535691e+02,-5.643138551168603101e+01,3.926990816987241950e-01
4.976900687151754044e-01,1.541731054737934983e+02,-5.593873529915961740e+01,3.926990816987241395e-01
5.004727005344647983e-01,1.542427595890689531e+02,-5.540917771743663423e+01,3.926990816987241395e-01
5.034047179254020898e-01,1.543177953483004217e+02,-5.484265096217889379e+01,3.926990816987241395e-01
5.064794945799527826e-01,1.544004615047947482e+02,-5.423912662619045477e+01,3.926990816987239730e-01
5.096857315616456496e-01,1.544844459081414243e+02,-5.359864907653076216e+01,3.926990816987240285e-01
5.130185120995260917e-01,1.545736264547650194e+02,-5.292139316454549203e+01,3.926990816987240285e-01
5.164722920390580896e-01,1.546676488958395908e+02,-5.220782616891762018e+01,3.926990816987240840e-01
5.200421678051164731e-01,1.547681546886704496e+02,-5.145842340785910096e+01,3.926990816987239175e-01
5.237088418776252308e-01,1.548739498860302888e+02,-5.067197867199971029e+01,3.926990816987240840e-01
5.274648496533655972e-01,1.549832482882006275e+02,-4.984892797156724242e+01,3.926990816987238064e-01
5.313168919060540230e-01,1.550980617970546973e+02,-4.899142386583453401e+01,3.926990816987240285e-01
5.352369557524085941e-01,1.552182785629643718e+02,-4.809715417561533002e+01,3.926990816987240840e-01
5.392209004270327455e-01,1.553420392366177794e+02,-4.716711853892145712e+01,3.926990816987240285e-01
5.432835001523583784e-01,1.554717077669142213e+02,-4.620469206824166264e+01,3.926990816987240285e-01
5.473583788235840686e-01,1.556050750590760288e+02,-4.520261224921922860e+01,3.926990816987240840e-01
5.515055458293437463e-01,1.557432183598546658e+02,-4.417047014830884422e+01,3.926990816987239175e-01
5.556516637201475151e-01,1.558864213499661560e+02,-4.310001973314427914e+01,3.926990816987240840e-01
5.598436051057348317e-01,1.560334197777435179e+02,-4.199926120552028408e+01,3.926990816987239730e-01
5.640232805888800716e-01,1.561861611414857975e+02,-4.086199933920998006e+01,3.926990816987241395e-01
5.682185535242278984e-01,1.563416458570212910e+02,-3.969378307920020887e+01,3.926990816987240285e-01
5.723863186064297448e-01,1.565040467800592978e+02,-3.849044547056774235e+01,3.926990816987238064e-01
5.765736989520617861e-01,1.566673924127573514e+02,-3.726024248337134281e+01,3.926990816987240285e-01
5.806917061552067105e-01,1.568387105715602274e+02,-3.599282034950366693e+01,3.926990816987239175e-01
5.848369112961956384e-01,1.570105283700922314e+02,-3.470317707056202039e+01,3.926990816987241950e-01
5.888670154211659291e-01,1.571898086241826604e+02,-3.337379333198374809e+01,3.926990816987239730e-01
5.929414736685182374e-01,1.573706853017648655e+02,-3.202822155987557551e+01,3.926990816987238619e-01
5.968521683724611337e-01,1.575568181471113576e+02,-3.064003934365885584e+01,3.926990816987241950e-01
6.007890804202529189e-01,1.577477654504121460e+02,-2.923700600282337803e+01,3.926990816987241950e-01
6.045864905764974928e-01,1.579387310828479940e+02,-2.779842107295159792e+01,3.926990816987237509e-01
6.083460919713445936e-01,1.581392036635973000e+02,-2.634016729797085432e+01,3.926990816987240285e-01
6.120104796488199383e-01,1.583347209068307393e+02,-2.485616332565611231e+01,3.926990816987240840e-01
6.155576911821657449e-01,1.585410532104280037e+02,-2.334557471330829514e+01,3.926990816987240840e-01
6.190739339565021204e-01,1.587443113870535285e+02,-2.182191696801022474e+01,3.926990816987243060e-01
6.224137742795345929e-01,1.589544964280229351e+02,-2.026741190335736320e+01,3.926990816987240840e-01
6.257544237228136463e-01,1.591648334582330904e+02,-1.870818772380489037e+01,3.926990816987239175e-01
6.289387207460113149e-01,1.593771700138187839e+02,-1.712466272381330512e+01,3.926990816987239175e-01
6.320967318140436886e-01,1.595949281111542746e+02,-1.553681360555294333e+01,3.926990816987244171e-01
6.353870078085890327e-01,1.598232474382748194e+02,-1.381691113229898882e+01,3.926990816987237509e-01
6.382380513296226354e-01,1.600342970711812995e+02,-1.228755301930681121e+01,3.926990816987240285e-01
6.410308802888767810e-01,1.602359781612329925e+02,-1.076071665413444300e+01,3.926990816987239175e-01
6.437078573814037918e-01,1.604462038001298083e+02,-9.237392721066601808e+00,3.926990816987240840e-01
6.463678237918650815e-01,1.606515724731400780e+02,-7.720091082408835348e+00,3.926990816987240840e-01
6.488814388811168232e-01,1.608548286727764207e+02,-6.209001012712472622e+00,3.926990816987243615e-01
6.513624856239933480e-01,1.610623032541199677e+02,-4.706840370821396391e+00,3.926990816987241395e-01
6.537511755341895991e-01,1.612584078961392606e+02,-3.214434910066294115e+00,3.926990816987241395e-01
6.560592473895359156e-01,1.614625670920813718e+02,-1.733475962609710930e+00,3.926990816987239175e-01
6.583116242245373728e-01,1.616554433794491388e+02,-2.656281532859727790e-01,3.926990816987243615e-01
6.604486221779259925e-01,1.618561060672286089e+02,1.188182314649511184e+00,3.926990816987242505e-01
6.625546613950017427e-01,1.620495661756461345e+02,2.625684138830401970e+00,3.926990816987239730e-01
6.645216674710636706e-01,1.622417353165891427e+02,4.046543177780899114e+00,3.926990816987239730e-01
6.664516718483830537e-01,1.624345445190078863e+02,5.448263638217202498e+00,3.926990816987239730e-01
6.682678014409786371e-01,1.626180362802943478e+02,6.830296800367270826e+00,3.926990816987238064e-01
6.700233634303347507e-01,1.628060935865481156e+02,8.190637437665301945e+00,3.926990816987237509e-01
6.716816849986986249e-01,1.629831493712167685e+02,9.528389005436849857e+00,3.926990816987241395e-01
6.732662173206610534e-01,1.631647373596186981e+02,1.084189244217125569e+01,3.926990816987243060e-01
6.747614314463481477e-01,1.633358704739239897e+02,1.213007790260931174e+01,3.926990816987242505e-01
6.761791913045493985e-01,1.635104805219598347e+02,1.339146333889196505e+01,3.926990816987240285e-01
6.775085176294775025e-01,1.636748644919450157e+02,1.462498045269749447e+01,3.926990816987242505e-01
6.787646605260861943e-01,1.638419044305009606e+02,1.582916988762982413e+01,3.926990816987241950e-01
6.799280884551923698e-01,1.639988283289209789e+02,1.700310896067781385e+01,3.926990816987240285e-01
6.810306597023936259e-01,1.641566193845919486e+02,1.814523162734808537e+01,3.926990816987238064e-01
6.820321029975873195e-01,1.643067079702443323e+02,1.925487530854092455e+01,3.926990816987241395e-01
6.829798379926274032e-01,1.644515715535486038e+02,2.033042132543391034e+01,3.926990816987240840e-01
6.838392469134695340e-01,1.645972123015985176e+02,2.137113129790002120e+01,3.926990816987242505e-01
6.846348224263935078e-01,1.647332905084714412e+02,2.237577213373167240e+01,3.926990816987243615e-01
6.853721199875429937e-01,1.648662575716787728e+02,2.334324872727601274e+01,3.926990816987240840e-01
6.860283530395937523e-01,1.649958489146671070e+02,2.427284317073660702e+01,3.926990816987240840e-01
6.866304351015892760e-01,1.651173521045690791e+02,2.516337530833776981e+01,3.926990816987241395e-01
6.871778414638652910e-01,1.652337335608669946e+02,2.601394886249990179e+01,3.926990816987241395e-01
6.876662878614898666e-01,1.653482313926135134e+02,2.682374539625821086e+01,3.926990816987240285e-01
6.880987802047758839e-01,1.654545576213669449e+02,2.759196802895794320e+01,3.926990816987240840e-01
6.884840636346525322e-01,1.655544005309220381e+02,2.831775159847491352e+01,3.926990816987240285e-01
6.888240450109773816e-01,1.656483547139496295e+02,2.900035251266736580e+01,3.926990816987239730e-01
6.891212190120050707e-01,1.657364213614304447e+02,2.963906753034321895e+01,3.926990816987241950e-01
6.893788878791252683e-01,1.658183766551808844e+02,3.023322984449784201e+01,3.926990816987239730e-01
6.896004739886498758e-01,1.658941811656389973e+02,3.078221449026613143e+01,3.926990816987238064e-01
6.897909205430896584e-01,1.659601902239144806e+02,3.128544770996391122e+01,3.926990816987239175e-01
6.899486376904728768e-01,1.660238407177227202e+02,3.174240150280248685e+01,3.926990816987240840e-01
6.900818939078593450e-01,1.660791105506245344e+02,3.215257281387356159e+01,3.926990816987239730e-01
6.901898872763592152e-01,1.661296683424940284e+02,3.251554106109171016e+01,3.926990816987240840e-01
6.902775580863168559e-01,1.661722983174102808e+02,3.283091436005805264e+01,3.926990816987239730e-01
6.903481796748434096e-01,1.662062094356555804e+02,3.309835056747341753e+01,3.926990816987240285e-01
6.904012073363674507e-01,1.662363998800903175e+02,3.331755933698269700e+01,3.926990816987241395e-01
6.904405612519652902e-01,1.662595755086738905e+02,3.348830257597754212e+01,3.926990816987241395e-01
6.904684939592665716e-01,1.662745420940719328e+02,3.361039477550274057e+01,3.926990816987240840e-01
6.904836056365251107e-01,1.662855624653165592e+02,3.368370320639650828e+01,3.926990816987241395e-01
6.904889039880892643e-01,1.662886207490009838e+02,3.370814850077022840e+01,3.926990816987241395e-01
4.734875123357744631e-01,1.629516584517259048e+02,-5.875072822609840273e+01,3.926990816987241950e-01
4.735934708697235873e-01,1.629545384274822197e+02,-5.873290025219714039e+01,3.926990816987240840e-01
4.739087043006028344e-01,1.629602272703928350e+02,-5.867939388456964878e+01,3.926990816987244171e-01
4.744341927054710473e-01,1.629714868224000952e+02,-5.859015304453789241e+01,3.926990816987243615e-01
4.751666347131170420e-01,1.629864241020216014e+02,-5.846508345235929482e+01,3.926990816987239730e-01
4.761037088792450245e-01,1.630054029157017226e+02,-5.830405415118549683e+01,3.926990816987240840e-01
4.772419688739834021e-01,1.630282476087996315e+02,-5.810689899035071448e+01,3.926990816987243060e-01
4.785779849811850895e-01,1.630558647668347589e+02,-5.787340718596250611e+01,3.926990816987239730e-01
4.801071243979776471e-01,1.630860994022412456e+02,-5.760359069589280523e+01,3.926990816987239730e-01
4.818280510250074755e-01,1.631220601996768096e+02,-5.729745351284634580e+01,3.926990816987239175e-01
4.837349044390151231e-01,1.631628334747242661e+02,-5.695483309873095834e+01,3.926990816987241950e-01
4.858207205554271879e-01,1.632067707340088987e+02,-5.657553913882654228e+01,3.926990816987238064e-01
4.880825702418787326e-01,1.632569289920618871e+02,-5.615956530137054870e+01,3.926990816987241950e-01
4.905134705665646355e-01,1.633095679913067499e+02,-5.570705483279189707e+01,3.926990816987240285e-01
4.931084433258638988e-01,1.633662972045722768e+02,-5.521797158973124908e+01,3.926990816987240840e-01
4.958596119702211591e-01,1.634270180481405248e+02,-5.469208305894041189e+01,3.926990816987240285e-01
4.987630154131678095e-01,1.634923394504822056e+02,-5.412973482905449885e+01,3.926990816987239175e-01
5.018135990788596956e-01,1.635634803562131765e+02,-5.353112355628814356e+01,3.926990816987241395e-01
5.050021988354265190e-01,1.636367340193286282e+02,-5.289631975786770113e+01,3.926990816987240285e-01
5.083188443644149901e-01,1.637147256972899072e+02,-5.222477306509420458e+01,3.926990816987243060e-01
5.117610662535633237e-01,1.637983579851867262e+02,-5.151727123457324353e+01,3.926990816987239730e-01
5.153249800218797638e-01,1.638870933604016500e+02,-5.077456529888797121e+01,3.926990816987241950e-01
5.190037300503573814e-01,1.639771775744106890e+02,-4.999723783007702593e+01,3.926990816987241950e-01
5.227711181354330883e-01,1.640717016380928612e+02,-4.918251247910100687e+01,3.926990816987239175e-01
5.266423578434664687e-01,1.641748934135574700e+02,-4.833382235457862919e+01,3.926990816987243615e-01
5.306073103040678252e-01,1.642772237338592163e+02,-4.745175324387453486e+01,3.926990816987239730e-01
5.346305980950772918e-01,1.643839305222987832e+02,-4.653216906533435804e+01,3.926990816987241950e-01
5.387437649864993405e-01,1.644963469756836503e+02,-4.558129551659212098e+01,3.926990816987241950e-01
5.429018533086413800e-01,1.646180043289662649e+02,-4.459383371747561853e+01,3.926990816987240285e-01
5.471191939287775030e-01,1.647351207237333597e+02,-4.357426649132928276e+01,3.926990816987241395e-01
5.513771806799639963e-01,1.648633280691164487e+02,-4.252072951562718828e+01,3.926990816987240840e-01
5.556662719061447042e-01,1.649878031162651268e+02,-4.143414569845423756e+01,3.926990816987240840e-01
5.599870999436926677e-01,1.651245522852882459e+02,-4.031573347920036809e+01,3.926990816987242505e-01
5.643121711855477729e-01,1.652560454863206587e+02,-3.916375154962075555e+01,3.926990816987243060e-01
5.686575247703739011e-01,1.654020414323820205e+02,-3.798181944894946582e+01,3.926990816987239175e-01
