-3.732703046115408085e+01,-5.991270826739494737e+01,-4.729756198153719993e+01
-3.732314797994306588e+01,-5.991881676009523261e+01,-4.728435682676800411e+01
-3.731235939849945993e+01,-5.993850464495781694e+01,-4.724473004108250507e+01
-3.729505702486773799e+01,-5.997210067980864068e+01,-4.717865298659519624e+01
-3.727068950793481861e+01,-6.001806240563372086e+01,-4.708607725007356493e+01
-3.723967176866629814e+01,-6.007629044507037008e+01,-4.696693594310780639e+01
-3.720433867325399291e+01,-6.014978394109970594e+01,-4.682114440583229253e+01
-3.716170871957538679e+01,-6.023211199667221649e+01,-4.664860113705188382e+01
-3.711475941566423842e+01,-6.032694829870543174e+01,-4.644918884835848161e+01
-3.706365814849784357e+01,-6.043288262915360320e+01,-4.622277423969952537e+01
-3.701092345246593851e+01,-6.055291346671240404e+01,-4.596932728183437433e+01
-3.695270270713250227e+01,-6.068023986234423006e+01,-4.568911515924241229e+01
-3.689301826628116032e+01,-6.082164707778161272e+01,-4.538242352669482216e+01
-3.682811067760965074e+01,-6.097008090828822446e+01,-4.504948976124608606e+01
-3.676018964235969833e+01,-6.112794912760980282e+01,-4.469039126939696160e+01
-3.669137340821428950e+01,-6.129664506732887475e+01,-4.430504962927584955e+01
-3.662225363230343333e+01,-6.147512333151342290e+01,-4.389345942895258901e+01
-3.655217651098328702e+01,-6.166142655366755321e+01,-4.345591235813775199e+01
-3.648216609528012100e+01,-6.185641998726268298e+01,-4.299270978137949584e+01
-3.641142095244337185e+01,-6.205815243576665097e+01,-4.250425485272255344e+01
-3.634360961938429568e+01,-6.227148715129521150e+01,-4.199077708044505641e+01
-3.627510905386613871e+01,-6.248699289192073536e+01,-4.145217257502551433e+01
-3.620979305706363505e+01,-6.270821126148462810e+01,-4.088836040206269473e+01
-3.614824192851552453e+01,-6.293693329313851592e+01,-4.030013831225433307e+01
-3.609050270604180355e+01,-6.317400205658843504e+01,-3.968832310217724313e+01
-3.603447382905719110e+01,-6.341286382969202151e+01,-3.905296162216245648e+01
-3.598413899035332975e+01,-6.365554565281620825e+01,-3.839370061041817905e+01
-3.594103427393528705e+01,-6.390595498166441502e+01,-3.771153049361049625e+01
-3.589934630994900289e+01,-6.415510021101165705e+01,-3.700742668519425393e+01
-3.586858123687809297e+01,-6.441287650716367352e+01,-3.628073397819235879e+01
-3.584151455430873767e+01,-6.466889680567584264e+01,-3.553269504778717192e+01
-3.582218793034117255e+01,-6.493148336562829570e+01,-3.476439820849299878e+01
-3.581461322078901333e+01,-6.519495467761834107e+01,-3.397393702363453372e+01
-3.581514310542880253e+01,-6.545506711289233692e+01,-3.316259812906483972e+01
-3.582316285131957301e+01,-6.572370053000243217e+01,-3.233403306171158675e+01
-3.583926554987044000e+01,-6.598698084917498363e+01,-3.148589517204261767e+01
-3.586374510360168699e+01,-6.625657348670566194e+01,-3.062148107675599107e+01
-3.590221257997191628e+01,-6.652107773042094152e+01,-2.973713008092641275e+01
-3.594474706247567042e+01,-6.678931089413872257e+01,-2.883937321989033720e+01
-3.600695202722961596e+01,-6.705318612266322020e+01,-2.792155253836794770e+01
-3.607090819300147189e+01,-6.731784980995638534e+01,-2.699242325048243529e+01
-3.615637295171725185e+01,-6.758028238281798394e+01,-2.604488967842920388e+01
-3.624450133679313524e+01,-6.784034364456675803e+01,-2.508693222966172698e+01
-3.635294113404495420e+01,-6.809937373822911866e+01,-2.411320477002203688e+01
-3.646617914746197897e+01,-6.835386333586282603e+01,-2.312973011409212631e+01
-3.659710683048703572e+01,-6.860571573501785281e+01,-2.213307832209800097e+01
-3.673834438899620380e+01,-6.885791155755062221e+01,-2.112764377471010135e+01
-3.689232076333630772e+01,-6.910155078008675389e+01,-2.011158868186544524e+01
-3.705841335398102387e+01,-6.934483730085270281e+01,-1.908791634174094298e+01
-3.723624893268141989e+01,-6.958065238274332387e+01,-1.805622948859750565e+01
-3.742796817395050368e+01,-6.981463637528625554e+01,-1.701794867854875903e+01
-3.764461434156621777e+01,-7.005750635824956873e+01,-1.589905866668614465e+01
-3.785239712136694834e+01,-7.026745450804092741e+01,-1.490752766117116579e+01
-3.806588893567893450e+01,-7.046920183631132772e+01,-1.392140791227724606e+01
-3.829251322997292561e+01,-7.066397781200460315e+01,-1.294388813836245511e+01
-3.852478201596112228e+01,-7.085019724978867828e+01,-1.197383042720729662e+01
-3.876892416632236404e+01,-7.102910623449594141e+01,-1.101402456568809818e+01
-3.901821589178959471e+01,-7.119961855769223291e+01,-1.006347886088044419e+01
-3.927772820320674896e+01,-7.136243498981853861e+01,-9.124697860631528101e+00
-3.954149793316610584e+01,-7.151743366863198048e+01,-8.196743643571224425e+00
-3.981385728886342434e+01,-7.166435601208402772e+01,-7.282045838891654022e+00
-4.008910067552281475e+01,-7.180434202280717670e+01,-6.379496913798335278e+00
-4.037144798483652153e+01,-7.193590727199220680e+01,-5.491701664639234259e+00
-4.065485789117196447e+01,-7.206162104072971886e+01,-4.617154707945601011e+00
-4.094408267504905297e+01,-7.217862446889976979e+01,-3.758869879222502597e+00
-4.123221920142749042e+01,-7.229094607557354379e+01,-2.914763454107216933e+00
-4.152508592125968789e+01,-7.239435428338693157e+01,-2.088427916086296410e+00
-4.181573380339316515e+01,-7.249335528409140750e+01,-1.277647265925851316e+00
-4.210806704983799875e+01,-7.258493379206581153e+01,-4.851333203911002978e-01
-4.239812877745593056e+01,-7.267141316647246185e+01,2.899779219097846084e-01
-4.268636778383060459e+01,-7.275243698645583379e+01,1.046631027854459273e+00
-4.297247362562146833e+01,-7.282767660177485425e+01,1.784040534736004435e+00
-4.325396920400410750e+01,-7.289891965846960886e+01,2.502541890670426206e+00
-4.353300565801829691e+01,-7.296404956029732602e+01,3.200251114234765826e+00
-4.380696096279057627e+01,-7.302508988301990200e+01,3.877634779575123147e+00
-4.407459718418965622e+01,-7.308208812958193334e+01,4.534359103928823131e+00
-4.433749719268998035e+01,-7.313473191883521451e+01,5.169126697133351378e+00
-4.459335305446146691e+01,-7.318299883770836800e+01,5.781982922976521166e+00
-4.484189425553039143e+01,-7.322839161077349956e+01,6.372619963800100429e+00
-4.508328152217845286e+01,-7.327015687590831305e+01,6.940189664622499421e+00
-4.531696306849991629e+01,-7.330859537680234439e+01,7.484298183423756079e+00
-4.554131540649601817e+01,-7.334273586406266077e+01,8.004686554708108304e+00
-4.575683425935073956e+01,-7.337423143650900670e+01,8.500924951852402600e+00
-4.596341582200635401e+01,-7.340334807566677000e+01,8.972544263645392704e+00
-4.616039594038883109e+01,-7.342959492743469241e+01,9.419142312627657887e+00
-4.634727836791589795e+01,-7.345294092467490543e+01,9.840375977395117602e+00
-4.652397260670820600e+01,-7.347406818374926729e+01,1.023593189217349853e+01
-4.668979603830447900e+01,-7.349255791185080966e+01,1.060551077475879644e+01
-4.684545302550557011e+01,-7.351035843147474225e+01,1.094883542945740018e+01
-4.698848449465656785e+01,-7.352389942863690919e+01,1.126565026560489713e+01
-4.712158497375612853e+01,-7.353838953071714002e+01,1.155570154554525608e+01
-4.724250565350801878e+01,-7.355046883792545032e+01,1.181876399898060193e+01
-4.734934246125236967e+01,-7.355733222030177387e+01,1.205463448724214537e+01
-4.744620267082051157e+01,-7.356661908913413583e+01,1.226314654592322739e+01
-4.752936831925393335e+01,-7.357235731894000708e+01,1.244415324986427862e+01
-4.760171210114887685e+01,-7.357993021409093615e+01,1.259752745292016662e+01
-4.765938480746281414e+01,-7.358301922666782957e+01,1.272316171475974578e+01
-4.770550957073147913e+01,-7.358731889022216421e+01,1.282096811005437154e+01
-4.773834589635526271e+01,-7.359004155083991350e+01,1.289087895988840415e+01
-4.775785312457657028e+01,-7.359126607911092322e+01,1.293284347556508429e+01
-4.776419377208852524e+01,-7.359137994693972473e+01,1.294683424708450836e+01
