-1.361665935147029813e+02,-2.042005369207458045e+02,-3.594629530340669987e+01
-1.361491976968097788e+02,-2.042075044635349741e+02,-3.593396573262603511e+01
-1.361022764031509951e+02,-2.042375051827512493e+02,-3.589699998884370302e+01
-1.360265085068268149e+02,-2.042916463767156472e+02,-3.583546355731981237e+01
-1.359150407845054929e+02,-2.043579315581398248e+02,-3.574945422633920344e+01
-1.357748819927401200e+02,-2.044482956445812079e+02,-3.563909205092157606e+01
-1.356047208482970916e+02,-2.045602436676572324e+02,-3.550455814752571371e+01
-1.354071301039196555e+02,-2.046977381214022955e+02,-3.534590741379321344e+01
-1.351749831496240972e+02,-2.048479664242904619e+02,-3.516328857049559531e+01
-1.349120957292555261e+02,-2.050170418271911217e+02,-3.495690945183153531e+01
-1.346188128246347731e+02,-2.052050236156719620e+02,-3.472702139748251682e+01
-1.342952848768920262e+02,-2.054116053204128605e+02,-3.447392990818627823e+01
-1.339403695224377202e+02,-2.056341808287066613e+02,-3.419796996872879191e+01
-1.335580519232437098e+02,-2.058790472774876434e+02,-3.389956904657736914e+01
-1.331434733674404924e+02,-2.061370203103345204e+02,-3.357910361615856232e+01
-1.326986670093949670e+02,-2.064108026411184085e+02,-3.323698689297866338e+01
-1.322295143433252349e+02,-2.067096766163624579e+02,-3.287364003717592453e+01
-1.317200622429418218e+02,-2.070050020285921732e+02,-3.248947535029496692e+01
-1.311891325016942744e+02,-2.073282610564810113e+02,-3.208489642139763731e+01
-1.306382275431052449e+02,-2.076809612625487205e+02,-3.166039270707194930e+01
-1.300530475890961384e+02,-2.080372250478098408e+02,-3.121651063042556729e+01
-1.294322916250558251e+02,-2.083933228096702237e+02,-3.075358796392702487e+01
-1.287964603689855210e+02,-2.087833226607621953e+02,-3.027205703012415228e+01
-1.281363127872271264e+02,-2.091904614449926783e+02,-2.977293150683571810e+01
-1.274333033269929558e+02,-2.095804662480009313e+02,-2.925623382222311619e+01
-1.267229798631205426e+02,-2.100134226115442289e+02,-2.872255403843325894e+01
-1.259755437004320839e+02,-2.104365109831782661e+02,-2.817275322656684011e+01
-1.252126387081371064e+02,-2.108847149552431688e+02,-2.760676977630429008e+01
-1.244283992079449064e+02,-2.113476749978367479e+02,-2.702634438943186979e+01
-1.236089339687328419e+02,-2.117981121034781040e+02,-2.643098863347324823e+01
-1.227791658120177942e+02,-2.122794773810758784e+02,-2.582291922647596749e+01
-1.219156455613924948e+02,-2.127474336546689244e+02,-2.520137318371458690e+01
-1.210429053759716993e+02,-2.132454937366230183e+02,-2.456922854433462078e+01
-1.201432574836955354e+02,-2.137378305114334012e+02,-2.392470880584608750e+01
-1.192175541461823371e+02,-2.142280331837596918e+02,-2.327161233030470910e+01
-1.182777168349063288e+02,-2.147300508190167818e+02,-2.260711026022076098e+01
-1.173250742011764913e+02,-2.152481630556694938e+02,-2.193498440054046483e+01
-1.163452763975361677e+02,-2.157517350151807705e+02,-2.125318209480420961e+01
-1.153589566473664547e+02,-2.162760325106598316e+02,-2.056370540685655257e+01
-1.143468757607139707e+02,-2.167845658088936602e+02,-1.986655119750710341e+01
-1.133305242131288821e+02,-2.173121616499678623e+02,-1.916232939542506131e+01
-1.122890582802081809e+02,-2.178220506691121443e+02,-1.845299109930849468e+01
-1.112458717788224050e+02,-2.183496415252282077e+02,-1.773714291263428322e+01
-1.101898959359356098e+02,-2.188784484892356943e+02,-1.701932623360163888e+01
-1.091114573230457694e+02,-2.193849563047199069e+02,-1.629694538457167141e+01
-1.080352811683351462e+02,-2.199108745740190329e+02,-1.557169245086219256e+01
-1.069378528613327006e+02,-2.204137210884525189e+02,-1.484480316269008604e+01
-1.058457637420511332e+02,-2.209345236773798149e+02,-1.411502372271256078e+01
-1.047476856205665712e+02,-2.214515338730382439e+02,-1.338332208512220767e+01
-1.036333944035291665e+02,-2.219442809797523637e+02,-1.265019387288878150e+01
-1.025273487858652288e+02,-2.224521595893117478e+02,-1.191595812153574840e+01
-1.012412198550126163e+02,-2.230104655362466417e+02,-1.107064527326112469e+01
-1.001064752762959813e+02,-2.235172614726771485e+02,-1.031992721848762073e+01
-9.897345539799820813e+01,-2.240161947069338453e+02,-9.568444651291539316e+00
-9.782965272143228219e+01,-2.244877737351006033e+02,-8.819181608268690908e+00
-9.670363993686356707e+01,-2.249704524514062882e+02,-8.068740659680161187e+00
-9.557047421760312034e+01,-2.254210919846109960e+02,-7.319085253194840490e+00
