-7.839838521689642903e+01,-1.104005912252842876e+02,-5.940782452057830199e+01
-7.838813551380184208e+01,-1.104111071723156385e+02,-5.939015319670266990e+01
-7.835797900203331778e+01,-1.104435939827591682e+02,-5.933713259579619148e+01
-7.830740881174757817e+01,-1.104969320038415646e+02,-5.924875000391778457e+01
-7.823706059019157522e+01,-1.105718203661206473e+02,-5.912498524583606496e+01
-7.814689833859924306e+01,-1.106676347965825329e+02,-5.896580986855078521e+01
-7.803740542885671516e+01,-1.107844926313316449e+02,-5.877118840305160319e+01
-7.790874757415161866e+01,-1.109218053844462162e+02,-5.854107884991325506e+01
-7.776179769982719847e+01,-1.110799127714969075e+02,-5.827537695929132155e+01
-7.759545561862925922e+01,-1.112552904767024557e+02,-5.797385576514430738e+01
-7.741289731947669850e+01,-1.114521735212377962e+02,-5.763648457569343719e+01
-7.721064743998404367e+01,-1.116632127033026620e+02,-5.726325984512185130e+01
-7.699523507367506170e+01,-1.118980468941695392e+02,-5.685410036689401636e+01
-7.676186710950199199e+01,-1.121466797191154541e+02,-5.640896584128354618e+01
-7.651388704369406923e+01,-1.124125389208464298e+02,-5.592760662088318213e+01
-7.625097093239725154e+01,-1.126928939792033617e+02,-5.540990206880219660e+01
-7.597469978808783253e+01,-1.129886603128393432e+02,-5.485592164352300415e+01
-7.568551719035424696e+01,-1.132982045847117831e+02,-5.426555711919690594e+01
-7.538586308264730462e+01,-1.136236291452742364e+02,-5.363886169238073620e+01
-7.507012333300856710e+01,-1.139535706064013567e+02,-5.297612947589417587e+01
-7.475035139976405674e+01,-1.143060579140118591e+02,-5.227722749941034408e+01
-7.442233023675242976e+01,-1.146669758265592662e+02,-5.154050172402565977e+01
-7.408300427023660006e+01,-1.150328679889040586e+02,-5.076776753757798133e+01
-7.373635516061486328e+01,-1.154098689653901459e+02,-4.995985850872120437e+01
-7.338803846714152712e+01,-1.158019317560354295e+02,-4.911564390976499794e+01
-7.303430511209246845e+01,-1.161959770286115514e+02,-4.823374368135812773e+01
-7.267401717591285149e+01,-1.165971127527399744e+02,-4.731822280008749715e+01
-7.231624117185766920e+01,-1.170091087364004352e+02,-4.636567134313785488e+01
-7.195232350529516907e+01,-1.174179171102431951e+02,-4.537780846460879047e+01
-7.159206703505751079e+01,-1.178442271180927179e+02,-4.435748570054233397e+01
-7.123307779961899655e+01,-1.182638545441686091e+02,-4.329820749168462868e+01
-7.086892528149897430e+01,-1.186883691494693522e+02,-4.221040367020705730e+01
-7.051605037532890208e+01,-1.191125210110381829e+02,-4.108224043302857353e+01
-7.016390189552352297e+01,-1.195445638333010834e+02,-3.992572204938508662e+01
-6.982066174963264871e+01,-1.199707384223658835e+02,-3.873136800039339533e+01
-6.947701905106359277e+01,-1.204054093668734424e+02,-3.751280625717891581e+01
-6.914850955928348242e+01,-1.208322419526530354e+02,-3.625456346909678018e+01
-6.881896542079043400e+01,-1.212652377917297457e+02,-3.497486845264221245e+01
-6.851049599545623892e+01,-1.216901610293699747e+02,-3.365462791846591273e+01
-6.819841372988769024e+01,-1.221194317930639528e+02,-3.231732201904266333e+01
-6.791501695114628490e+01,-1.225394490825878222e+02,-3.093717701550902532e+01
-6.762683023877747246e+01,-1.229623475612434760e+02,-2.954361454789672692e+01
-6.736966970357678974e+01,-1.233759901342578615e+02,-2.810906455978949481e+01
-6.711155246877262925e+01,-1.237895930009298979e+02,-2.666080914929970902e+01
-6.688062183242907111e+01,-1.241958576251457629e+02,-2.517846682599777353e+01
-6.665579199988303571e+01,-1.245981201868270745e+02,-2.367956582112642394e+01
-6.645245353258812315e+01,-1.249959706743513408e+02,-2.215519561996201503e+01
-6.626266881670794362e+01,-1.253861924724236871e+02,-2.061131408261983111e+01
-6.608581204699559919e+01,-1.257742377594272796e+02,-1.905230754996730980e+01
-6.592692709555561237e+01,-1.261531477946115984e+02,-1.747377859522951837e+01
-6.577459400426934621e+01,-1.265308437444615492e+02,-1.588849068250425844e+01
-6.563635405767529107e+01,-1.269193547839456073e+02,-1.419858737702645612e+01
-6.551518848617752155e+01,-1.272635511063677427e+02,-1.269491026687432011e+01
-6.541789818864209849e+01,-1.275946175432325589e+02,-1.119652623382777179e+01
-6.532146026045177223e+01,-1.279239662451036423e+02,-9.702658597190431777e+00
-6.524249481213516333e+01,-1.282418085554756715e+02,-8.216440993021294048e+00
-6.517050837373693639e+01,-1.285556564595218845e+02,-6.738201725331421699e+00
-6.510813525598631202e+01,-1.288601106781285637e+02,-5.269815003488176330e+00
-6.505861481914394062e+01,-1.291584136977426169e+02,-3.812815663615799266e+00
-6.501278440640177791e+01,-1.294487306543832403e+02,-2.368013590220345854e+00
-6.498400774347113895e+01,-1.297316401842086293e+02,-9.378025025286675920e-01
-6.495555315786717188e+01,-1.300089096952974046e+02,4.777604191232949216e-01
-6.494544388721659800e+01,-1.302748955921788365e+02,1.875685411459046659e+00
-6.493718097688369539e+01,-1.305380601989936338e+02,3.256219411577944811e+00
-6.494194924679879932e+01,-1.307871991520229642e+02,4.616678949967990775e+00
-6.495163484514910124e+01,-1.310339267784672188e+02,5.956850537305072635e+00
-6.497191812464663485e+01,-1.312676974847369991e+02,7.274532761619534327e+00
-6.499798227225407743e+01,-1.314977714184096556e+02,8.569201060299395323e+00
-6.503338134740134535e+01,-1.317156539883616517e+02,9.838946929406652941e+00
-6.507416585764404715e+01,-1.319292031026384961e+02,1.108316475588939376e+01
-6.512394393890464528e+01,-1.321306815903852794e+02,1.230002294037355881e+01
-6.517759191426918619e+01,-1.323276543015297193e+02,1.348904224802840979e+01
-6.524067254872900889e+01,-1.325121808885930932e+02,1.464828739907254196e+01
-6.530536698546563912e+01,-1.326907313410811469e+02,1.577749016719621800e+01
-6.538005010734305245e+01,-1.328598172181254427e+02,1.687475438676762352e+01
-6.545657364541158074e+01,-1.330210883657650527e+02,1.793968624112590859e+01
-6.553786536002495211e+01,-1.331745053495990589e+02,1.897101315578249014e+01
-6.562343489207245284e+01,-1.333190262496461287e+02,1.996770949358006320e+01
