-1.312741602587795455e+02,-1.967586770278826975e+02,-3.778182952821522633e+01
-1.312571003121775277e+02,-1.967664616159388231e+02,-3.776913251854838194e+01
-1.312119188383165636e+02,-1.968000969697693279e+02,-3.773100288694280380e+01
-1.311345160899846860e+02,-1.968522007686228790e+02,-3.766734988833797360e+01
-1.310229840300106616e+02,-1.969191114804352480e+02,-3.757810547965766546e+01
-1.308861867219330861e+02,-1.970159166630395191e+02,-3.746334790254613267e+01
-1.307153208941790297e+02,-1.971272063245624224e+02,-3.732330312446862308e+01
-1.305157300059622969e+02,-1.972617994670406461e+02,-3.715807719486063121e+01
-1.302841271955437890e+02,-1.974135017210452077e+02,-3.696780282910268767e+01
-1.300220136147942753e+02,-1.975844188696534900e+02,-3.675269495397908770e+01
-1.297255468281838660e+02,-1.977672694885357032e+02,-3.651294679875441318e+01
-1.294041045227035625e+02,-1.979776129387143442e+02,-3.624878742356760597e+01
-1.290550634347140431e+02,-1.982101628583097863e+02,-3.596047476006400245e+01
-1.286726504206596076e+02,-1.984540609795099897e+02,-3.564825577868262485e+01
-1.282606664912437111e+02,-1.987150362957839604e+02,-3.531245553703530504e+01
-1.278203378864182582e+02,-1.989942685644268749e+02,-3.495340595672143991e+01
-1.273548201398236444e+02,-1.992962225489649768e+02,-3.457146972351544889e+01
-1.268539907765582484e+02,-1.996023318386134520e+02,-3.416705543572759751e+01
-1.263273619653898123e+02,-1.999279910002843792e+02,-3.374060924282976259e+01
-1.257794761815760296e+02,-2.002799076243193213e+02,-3.329258805116645448e+01
-1.252035420559165999e+02,-2.006451905469351402e+02,-3.282353971097747802e+01
-1.245917929162826994e+02,-2.010090041883752576e+02,-3.233389344950362698e+01
-1.239597997461688976e+02,-2.013968926834008357e+02,-3.182411435570563896e+01
-1.233056490725333703e+02,-2.018041299215083768e+02,-3.129474141763001427e+01
-1.226146073476882208e+02,-2.022035285633726289e+02,-3.074619017597736814e+01
-1.219110531121691849e+02,-2.026357166235226828e+02,-3.017899044502438954e+01
-1.211793704106571283e+02,-2.030718439067464658e+02,-2.959358202536319737e+01
-1.204214337427298460e+02,-2.035135589516052050e+02,-2.899061258043187905e+01
-1.196468297366672431e+02,-2.039755937592209420e+02,-2.837058691418097212e+01
-1.188408759457869763e+02,-2.044308901362473989e+02,-2.773424363217259980e+01
-1.180236521187159724e+02,-2.049123975592841589e+02,-2.708222745343432791e+01
-1.171796118893254004e+02,-2.053913410051065682e+02,-2.641522128944631831e+01
-1.163067613553518100e+02,-2.058624640434289290e+02,-2.573399036429932352e+01
-1.154272163573012762e+02,-2.063618915432421943e+02,-2.503907190861535526e+01
-1.145191335946620654e+02,-2.068498721834960747e+02,-2.433124024385452344e+01
-1.136026553005347779e+02,-2.073590520719122878e+02,-2.361107674669235479e+01
-1.126692596831073558e+02,-2.078719205806490322e+02,-2.287883241502341392e+01
-1.117101317716585243e+02,-2.083716788702008387e+02,-2.213568543922704990e+01
-1.107455579800086269e+02,-2.088899655572463985e+02,-2.138141496296441701e+01
-1.097582754869837487e+02,-2.093954837500164388e+02,-2.061736623221288056e+01
-1.087658742664115721e+02,-2.099160560965889601e+02,-1.984400434827309923e+01
-1.077552672886242249e+02,-2.104262637629943811e+02,-1.906174583758687646e+01
-1.067385705841937380e+02,-2.109461035198856109e+02,-1.827231583720012154e+01
-1.057122912141161635e+02,-2.114648665833542509e+02,-1.747478626044153316e+01
-1.046698264942275358e+02,-2.119710590677795778e+02,-1.667160701363874509e+01
-1.036257139868752546e+02,-2.124855867247966899e+02,-1.586216315654071352e+01
-1.025669867002969511e+02,-2.129837373682509565e+02,-1.504733596330476786e+01
-1.015091534780268603e+02,-2.134917657185165751e+02,-1.422921036555679564e+01
-1.004478379319248234e+02,-2.139939848186110112e+02,-1.340440684579598241e+01
-9.937514243236324774e+01,-2.144801172593512604e+02,-1.257796375732929306e+01
-9.830789127307090780e+01,-2.149732752599869059e+02,-1.174801478403359489e+01
-9.707489844850026373e+01,-2.155203457805298228e+02,-1.079188907570997813e+01
-9.598441399632997673e+01,-2.160104412153866917e+02,-9.942252919654752219e+00
-9.489752575717550087e+01,-2.164884634218373662e+02,-9.088974330550723124e+00
-9.380924052170456662e+01,-2.169557031065088495e+02,-8.238205148689534241e+00
-9.273280906758671449e+01,-2.174204525905026060e+02,-7.385470116918606109e+00
-9.165612772749844339e+01,-2.178648633011243305e+02,-6.533968611946086469e+00
-9.059238441711212886e+01,-2.183118843651473924e+02,-5.685567491959020003e+00
-8.954010810694717293e+01,-2.187411483863101296e+02,-4.834389636412497637e+00
-8.849350715237352460e+01,-2.191605813587049738e+02,-3.990002125073413453e+00
-8.747017848446361654e+01,-2.195737359981734755e+02,-3.142523111106633849e+00
-8.645177899727852378e+01,-2.199638658158287967e+02,-2.300238927063858796e+00
-8.545762824751516007e+01,-2.203550870175915293e+02,-1.460813335488651887e+00
-8.448057188947873897e+01,-2.207243265972573454e+02,-6.213486202917799517e-01
-8.351991811690746204e+01,-2.210898046937518870e+02,2.080518880072688148e-01
-8.258782768536357821e+01,-2.214386311582643998e+02,1.040465635426709667e+00
-8.166854263573829087e+01,-2.217767860594477440e+02,1.859794454953380693e+00
-8.077979930586309365e+01,-2.221044274419550391e+02,2.677731934107967504e+00
-7.990660008148984161e+01,-2.224170654572928640e+02,3.483335795037373117e+00
-7.906306263111810040e+01,-2.227226270679000777e+02,4.282276448761329846e+00
-7.823767220381517973e+01,-2.230102773643533283e+02,5.069047087157937170e+00
