-5.937506590185790856e+01,-9.097570935391124181e+01,-5.613938986514897067e+01
-5.936759483894734046e+01,-9.098416241434678398e+01,-5.612324901795660281e+01
-5.934577658655183541e+01,-9.101046050742917259e+01,-5.607481975007270592e+01
-5.930968999951513609e+01,-9.105450318068439231e+01,-5.599409374827301633e+01
-5.925996989674049331e+01,-9.111699128252568869e+01,-5.588105598296693444e+01
-5.919504131737870267e+01,-9.119464089464145218e+01,-5.573568584852974084e+01
-5.911719962886630952e+01,-9.129071539453023831e+01,-5.555795776690273868e+01
-5.902527669797797927e+01,-9.140232700807723631e+01,-5.534784191416994759e+01
-5.892225161943832035e+01,-9.153361861559032775e+01,-5.510530437428919726e+01
-5.880532977262608085e+01,-9.167854543972877934e+01,-5.483029534042753284e+01
-5.867481651478659188e+01,-9.183602532443175903e+01,-5.452267940141125990e+01
-5.853575191915015097e+01,-9.201448524266153584e+01,-5.418278205452563867e+01
-5.838383986705335360e+01,-9.220480253527358627e+01,-5.381053201318599122e+01
-5.822099594761550634e+01,-9.240857693463317446e+01,-5.340588946012593397e+01
-5.804762817654441420e+01,-9.262451032366082870e+01,-5.296876561725070331e+01
-5.786769852189328134e+01,-9.285802130356994155e+01,-5.249929257646266478e+01
-5.767582435873847402e+01,-9.309739260784384385e+01,-5.199734074592715416e+01
-5.747900292392478860e+01,-9.335218839775784261e+01,-5.146277029344796716e+01
-5.727539605415095991e+01,-9.361653142709005238e+01,-5.089543752266158094e+01
-5.706673796651687525e+01,-9.389044044056315386e+01,-5.029514545258719238e+01
-5.685937916945638904e+01,-9.418226415898996606e+01,-4.966184241557184720e+01
-5.664307955709799813e+01,-9.447260968638438783e+01,-4.899583131651021262e+01
-5.642441312023587585e+01,-9.477209778214813696e+01,-4.829773588066419165e+01
-5.620671329228067492e+01,-9.508326044488120488e+01,-4.756742725674470762e+01
-5.599292185217293394e+01,-9.540299287688432628e+01,-4.680323256074880334e+01
-5.577597904516849070e+01,-9.572116858428637443e+01,-4.600679428761506529e+01
-5.556155988054926809e+01,-9.604852542999557841e+01,-4.517940802923679655e+01
-5.535511120053133283e+01,-9.638357116869610763e+01,-4.431863206930768229e+01
-5.514801367196472626e+01,-9.671411614725784034e+01,-4.342640825201434041e+01
-5.495061705946924491e+01,-9.706149135274067419e+01,-4.250492020094851142e+01
-5.475842629304271725e+01,-9.739517982326833589e+01,-4.154805567713118108e+01
-5.457621935378375611e+01,-9.774458936049002489e+01,-4.056370092250539727e+01
-5.440008983641833851e+01,-9.808579253340185744e+01,-3.954757147567715236e+01
-5.424361077983911628e+01,-9.843511352068313158e+01,-3.849858519686209490e+01
-5.408449258471701171e+01,-9.877810795021713375e+01,-3.742567012519430136e+01
-5.394789760353702235e+01,-9.912644894168485621e+01,-3.631991445817396880e+01
-5.381169641515403868e+01,-9.947031584103736179e+01,-3.519167597130618219e+01
-5.370210230318507172e+01,-9.981416556809635665e+01,-3.402920397267625674e+01
-5.359271305681829745e+01,-1.001566773618222612e+02,-3.284796301837629784e+01
-5.351359793941541199e+01,-1.004949733000796783e+02,-3.163177185873156105e+01
-5.343439811050127020e+01,-1.008331346816539167e+02,-3.040003649301687005e+01
-5.338802089970804587e+01,-1.011648157845480540e+02,-2.913393310350367216e+01
-5.334202941773266105e+01,-1.014962772851991986e+02,-2.785474089732440106e+01
-5.333014029038884729e+01,-1.018202722824241988e+02,-2.654292581968936915e+01
-5.331984386318026026e+01,-1.021432350691755175e+02,-2.521988891727632165e+01
-5.334369196912255262e+01,-1.024581010571352522e+02,-2.386681609111184699e+01
-5.337093180429772588e+01,-1.027711710931244653e+02,-2.250411647917805169e+01
-5.343132050011536194e+01,-1.030754537586641817e+02,-2.111455638591802142e+01
-5.349707696573331361e+01,-1.033776942713318903e+02,-1.971706035319673589e+01
-5.359306495607754783e+01,-1.036701803741549384e+02,-1.829687624045573457e+01
-5.369579114609344828e+01,-1.039611633531129797e+02,-1.687104949504575302e+01
-5.383052632971490681e+01,-1.042507100629017032e+02,-1.537636414651808714e+01
-5.395683311730411447e+01,-1.045076512272463418e+02,-1.404515510363101605e+01
-5.410093471272126209e+01,-1.047468766113662895e+02,-1.272409927515344208e+01
-5.425204495833488494e+01,-1.049851281143727419e+02,-1.140900184580953614e+01
-5.442019580868545603e+01,-1.052164592336060167e+02,-1.010478526551751344e+01
-5.459255820646177426e+01,-1.054357071484157728e+02,-8.810097077239294805e+00
-5.477964367904763066e+01,-1.056529729623798772e+02,-7.527485496858658642e+00
-5.497149591365555210e+01,-1.058548753242736353e+02,-6.257632393230775136e+00
-5.517595613752906303e+01,-1.060580034044759401e+02,-5.001343867430474432e+00
-5.538475858053314482e+01,-1.062425755039078865e+02,-3.760730763599442028e+00
-5.560484229015942503e+01,-1.064310379726843223e+02,-2.535425633673305867e+00
-5.582803740533569226e+01,-1.065983109957229829e+02,-1.328363296807065996e+00
-5.606180894068528886e+01,-1.067715771682051837e+02,-1.385559982499003362e-01
-5.629672755355843350e+01,-1.069220285111732238e+02,1.030850547884183399e+00
-5.654175318778109727e+01,-1.070795868106062585e+02,2.180898632383472258e+00
-5.678540872182556143e+01,-1.072141536452964488e+02,3.308826696439865156e+00
-5.703897324713673811e+01,-1.073560538842631047e+02,4.415152111076277919e+00
-5.728826397818272653e+01,-1.074756451682217886e+02,5.497949919770756644e+00
-5.754761747445179765e+01,-1.076022231994127765e+02,6.556796506936608537e+00
-5.779961342347150577e+01,-1.077079315000812727e+02,7.590957168642626485e+00
-5.806195049584266599e+01,-1.078196430958252989e+02,8.598773771967676893e+00
-5.831696295277189535e+01,-1.079180880002403882e+02,9.580957047350807443e+00
-5.857604256957182542e+01,-1.080096737308781059e+02,1.053441781458444204e+01
-5.883481297479735872e+01,-1.081016613326459463e+02,1.146046307134306907e+01
-5.908428766984348357e+01,-1.081737780810357350e+02,1.235739391741764948e+01
-5.933917826820142238e+01,-1.082523669848121841e+02,1.322440363398502505e+01
-5.958780892957793895e+01,-1.083232076824023977e+02,1.406151216032075979e+01
-5.982911755569300283e+01,-1.083806404825928382e+02,1.486724551821458107e+01
-6.007059532989807593e+01,-1.084404486413753972e+02,1.564118881089664193e+01
-6.030644593187377467e+01,-1.084963316675272580e+02,1.638310320944259857e+01
-6.053273814917624662e+01,-1.085420138404784041e+02,1.709228509340027813e+01
-6.075287533384742034e+01,-1.085825313423012801e+02,1.776784821895732946e+01
-6.096609073306697013e+01,-1.086193454703769703e+02,1.840950621160163792e+01
-6.117189866129683651e+01,-1.086537192974600856e+02,1.901690115875189591e+01
-6.136895937818359670e+01,-1.086844124323202436e+02,1.958955169731658685e+01
-6.155583566435861087e+01,-1.087101158438408532e+02,2.012702806202861083e+01
-6.173348954648942311e+01,-1.087338256538444341e+02,2.062896034314800886e+01
-6.189975877829175488e+01,-1.087531301032748274e+02,2.109501640891484797e+01
-6.205655837528769325e+01,-1.087725074809979731e+02,2.152487521878819976e+01
-6.220014193486647969e+01,-1.087863702252807911e+02,2.191821366946699357e+01
-6.233327190377215032e+01,-1.088011407288059900e+02,2.227486157125879984e+01
-6.245023061169410994e+01,-1.088076344710644463e+02,2.259454534713643170e+01
-6.255840039866387770e+01,-1.088196784935056201e+02,2.287708082431559475e+01
-6.264950505561443350e+01,-1.088238699528306768e+02,2.312230685706412459e+01
-6.272989822477786959e+01,-1.088319207690863095e+02,2.333006757322746694e+01
-6.279498731969671610e+01,-1.088364823822818153e+02,2.350023183919456926e+01
-6.284529568541174172e+01,-1.088389605130935109e+02,2.363269259326403926e+01
-6.288144607768335703e+01,-1.088408248980669271e+02,2.372736680925364183e+01
-6.290380685516098680e+01,-1.088429882357024781e+02,2.378419435852331176e+01
-6.291086075774455111e+01,-1.088429942347724193e+02,2.380314018946562271e+01
