-1.028492061032466154e+02,-1.381590702618112800e+02,-5.743060021405492677e+01
-1.028367128752890665e+02,-1.381721389391497610e+02,-5.741319245632703883e+01
-1.027969390641650023e+02,-1.382072482649639085e+02,-5.736093926527392028e+01
-1.027323213193132716e+02,-1.382682539644060853e+02,-5.727376269342321535e+01
-1.026412153694999176e+02,-1.383517100491599479e+02,-5.715153185083980247e+01
-1.025235920386346891e+02,-1.384567266840981290e+02,-5.699406481428941618e+01
-1.023825472676700912e+02,-1.385875870321062280e+02,-5.680113057451713132e+01
-1.022147806439032820e+02,-1.387372489439275398e+02,-5.657243677995295172e+01
-1.020237201216012863e+02,-1.389107693772633638e+02,-5.630798036278769558e+01
-1.018089867671502731e+02,-1.391063009964344133e+02,-5.600766769641548137e+01
-1.015708243776055468e+02,-1.393228223902819423e+02,-5.567134693794609035e+01
-1.013096759128126649e+02,-1.395597881865480190e+02,-5.529899502829733393e+01
-1.010264764894563854e+02,-1.398171830379493201e+02,-5.489049579562820469e+01
-1.007216076666057205e+02,-1.400944053144572479e+02,-5.444597845165817063e+01
-1.003936497898936580e+02,-1.403868105867263978e+02,-5.396518349558821370e+01
-1.000458975852838677e+02,-1.406990122850455975e+02,-5.344845079589038761e+01
-9.967958172642190107e+01,-1.410314550452206390e+02,-5.289589067031330671e+01
-9.929234791046370390e+01,-1.413784264741078402e+02,-5.230769867663028094e+01
-9.888566391599630379e+01,-1.417410594191033226e+02,-5.168424295334584428e+01
-9.845868211258289193e+01,-1.421163326579376189e+02,-5.102588020321488926e+01
-9.801479864679939169e+01,-1.425057893508847826e+02,-5.033166928338213353e+01
-9.755658331239615677e+01,-1.429141771855588274e+02,-4.960298704104232570e+01
-9.708021957681290814e+01,-1.433340185384971051e+02,-4.884069700375272305e+01
-9.658586121342440833e+01,-1.437616937287201324e+02,-4.804424890455366892e+01
-9.608186307090110745e+01,-1.442076412099971492e+02,-4.721307809775260012e+01
-9.555548056749037755e+01,-1.446531857500241642e+02,-4.635028785830742493e+01
-9.502598870722779623e+01,-1.451220664840564609e+02,-4.545268685732745695e+01
-9.447584468185135620e+01,-1.455866020899260320e+02,-4.452314131635230865e+01
-9.392009380786139161e+01,-1.460700470797283970e+02,-4.356188825952553856e+01
-9.334888109364607089e+01,-1.465479240350624366e+02,-4.256697080003241496e+01
-9.277320118102352353e+01,-1.470458334187957803e+02,-4.154327143165917846e+01
-9.218492045049967487e+01,-1.475335330628754491e+02,-4.048467042454603160e+01
-9.159416161233708920e+01,-1.480425251411930390e+02,-3.939973752034001109e+01
-9.099369743202781535e+01,-1.485370253667646523e+02,-3.827897965524473278e+01
-9.039256389680478776e+01,-1.490532556106423101e+02,-3.713425056316553707e+01
-8.978142278380987307e+01,-1.495508197670098411e+02,-3.595566862814431630e+01
-8.917639782492624079e+01,-1.500725512064548468e+02,-3.475240168968846177e+01
-8.855871137202844068e+01,-1.505708989406854528e+02,-3.351910294865011508e+01
-8.795447855153909700e+01,-1.510931551471294938e+02,-3.225875773668361290e+01
-8.733409925894461878e+01,-1.515908810316897188e+02,-3.097475252510549026e+01
-8.673181001209978547e+01,-1.521014074839171428e+02,-2.965845009786704978e+01
-8.611688384065587343e+01,-1.526047887552087161e+02,-2.832807649650438009e+01
-8.552213847988586792e+01,-1.530982232093187747e+02,-2.695673148111032447e+01
-8.492631453280995402e+01,-1.536020696033595527e+02,-2.557429585068796740e+01
-8.433561264277811631e+01,-1.540781003338819914e+02,-2.415908849683144410e+01
-8.376430485384800306e+01,-1.545753447927055504e+02,-2.272504832493850913e+01
-8.318345524713170391e+01,-1.550424344599969686e+02,-2.127370701962729171e+01
-8.262994591991957805e+01,-1.555200918329013859e+02,-1.979595385300324750e+01
-8.206873761386914623e+01,-1.559884288753199257e+02,-1.831377956314649680e+01
-8.152447278568736522e+01,-1.564444456750500194e+02,-1.680713442034446814e+01
-8.098788060979376269e+01,-1.569127593630777540e+02,-1.529796021386530214e+01
-8.039744812397330520e+01,-1.573904626389718828e+02,-1.363809386091489628e+01
-7.989449445558167895e+01,-1.578333184732876191e+02,-1.216190966914626159e+01
-7.938271174840068056e+01,-1.582473336026528159e+02,-1.068749226233212468e+01
-7.889519819014232382e+01,-1.586693410512046682e+02,-9.214232691492709293e+00
-7.840681162334800547e+01,-1.590842865435230635e+02,-7.746780990347587270e+00
-7.792769242404037300e+01,-1.594778327351378948e+02,-6.283291212127799064e+00
-7.746500795367093417e+01,-1.598856426543273699e+02,-4.827835036584394501e+00
-7.699526972678191328e+01,-1.602572882857182037e+02,-3.380930849592973964e+00
