-4.350728781809108625e+01,-7.025569604902899812e+01,-5.030029678640656954e+01
-4.350289417385403112e+01,-7.026282908877047362e+01,-5.028610901796889721e+01
-4.348982880851727373e+01,-7.028435551810920856e+01,-5.024354543225463487e+01
-4.346755651333396742e+01,-7.031915679942743225e+01,-5.017261176288465663e+01
-4.343749049480879876e+01,-7.036936024781890353e+01,-5.007331724276003371e+01
-4.339840132097087633e+01,-7.043238884649176157e+01,-4.994567491994040864e+01
-4.335128360006223858e+01,-7.050939279686500072e+01,-4.978970213950555745e+01
-4.329646728564816982e+01,-7.060024854177369491e+01,-4.960542097020507413e+01
-4.323319148003270129e+01,-7.070282330471003718e+01,-4.939285870944988233e+01
-4.316327581909373379e+01,-7.081933719387264148e+01,-4.915204846093347157e+01
-4.308718103914865338e+01,-7.094953892926510264e+01,-4.888302864499424771e+01
-4.300344720298500079e+01,-7.108992239459755069e+01,-4.858588896766557497e+01
-4.291465812702132610e+01,-7.124376814729410512e+01,-4.826069962219424525e+01
-4.281970748925537151e+01,-7.140801408481631540e+01,-4.790757583280534959e+01
-4.272043681137608928e+01,-7.158439448424778107e+01,-4.752659014078946598e+01
-4.261624009490963516e+01,-7.177051724550806000e+01,-4.711787495381418012e+01
-4.250874013026407994e+01,-7.196665310309907682e+01,-4.668130262119376539e+01
-4.239903538449473785e+01,-7.217289019147143847e+01,-4.621695382649154737e+01
-4.228656213405323427e+01,-7.238766314194218410e+01,-4.572523892318597660e+01
-4.217275470676275972e+01,-7.261113609639646427e+01,-4.520617653421567894e+01
-4.205879856944830664e+01,-7.284175378355227792e+01,-4.465950094255784819e+01
-4.194638733958336729e+01,-7.307988095495021241e+01,-4.408522906061847380e+01
-4.183507196177012588e+01,-7.332483712057307912e+01,-4.348405618661052330e+01
-4.172502605146573984e+01,-7.357653239641969378e+01,-4.285658644401944173e+01
-4.161725674331468383e+01,-7.383353002551221778e+01,-4.220277067483245048e+01
-4.151469769510692487e+01,-7.409474449318564382e+01,-4.152185806425323022e+01
-4.141738682402232286e+01,-7.436096790065795403e+01,-4.081480386867642807e+01
-4.132395390383128841e+01,-7.463199035081515831e+01,-4.008293851648898709e+01
