-1.233437617661908803e+02,-1.803228353042804883e+02,-4.354094014718283745e+01
-1.233291022169836992e+02,-1.803345176459770585e+02,-4.352672332594785587e+01
-1.232830129820235499e+02,-1.803658171779028407e+02,-4.348404925704342361e+01
-1.232075442548335644e+02,-1.804200685117733371e+02,-4.341288869815240048e+01
-1.231023309335810865e+02,-1.804962654131591648e+02,-4.331318286746143542e+01
-1.229660216514517117e+02,-1.805915485814357169e+02,-4.318485214825716412e+01
-1.228004234637763403e+02,-1.807083952444033912e+02,-4.302780445148106736e+01
-1.226050339764757524e+02,-1.808452630892952016e+02,-4.284200744116451176e+01
-1.223808921020937106e+02,-1.810032353965723075e+02,-4.262747368798378034e+01
-1.221278864964553037e+02,-1.811812431988741139e+02,-4.238418423487149767e+01
-1.218468364981667236e+02,-1.813798487703174658e+02,-4.211220524568711454e+01
-1.215376232499853302e+02,-1.815979143988757585e+02,-4.181162587475239434e+01
-1.211982088301807181e+02,-1.818310761898353292e+02,-4.148266974042452659e+01
-1.208327719394830240e+02,-1.820853393701304697e+02,-4.112537440976257130e+01
-1.204399303015678697e+02,-1.823574054189637934e+02,-4.074005933428543358e+01
-1.200193728101568382e+02,-1.826456372437548339e+02,-4.032698816746525239e+01
-1.195739596290524247e+02,-1.829537927097598526e+02,-3.988643058477413206e+01
-1.191014872798921829e+02,-1.832768450605614703e+02,-3.941871443061877756e+01
-1.186023354820582227e+02,-1.836142212175253405e+02,-3.892422200220755713e+01
-1.180773069964146487e+02,-1.839657666593894874e+02,-3.840319836304227863e+01
-1.175276921358695148e+02,-1.843319750387829004e+02,-3.785582682201572169e+01
-1.169566019066229074e+02,-1.847174479892092336e+02,-3.728297353526139091e+01
-1.163579273966169012e+02,-1.851103748488233691e+02,-3.668528003046666441e+01
-1.157363165767099247e+02,-1.855157723600837016e+02,-3.606228176600497903e+01
-1.150944075910679913e+02,-1.859382329156907474e+02,-3.541555472782998493e+01
-1.144258397559457592e+02,-1.863649480803418896e+02,-3.474555836044435608e+01
-1.137379460176082233e+02,-1.868059722996875394e+02,-3.405225644412819008e+01
-1.130296878461392822e+02,-1.872598842858473631e+02,-3.333762689462328410e+01
-1.123017072673831791e+02,-1.877233262537843643e+02,-3.260056349182987390e+01
-1.115490807931446398e+02,-1.881890273763529535e+02,-3.184372065576704358e+01
-1.107818275403098625e+02,-1.886698010740648783e+02,-3.106605061565084114e+01
-1.099905757199820755e+02,-1.891501891251253369e+02,-3.026999520654933917e+01
-1.091857944836544476e+02,-1.896435853890658905e+02,-2.945447427500616300e+01
-1.083596728828975415e+02,-1.901376361144467921e+02,-2.862228157618519830e+01
-1.075193909803171408e+02,-1.906388561109408499e+02,-2.777165995275998966e+01
-1.066626984929455091e+02,-1.911456924665153281e+02,-2.690624433335867849e+01
-1.057890778253214705e+02,-1.916502765897964764e+02,-2.602367681117417675e+01
-1.049066069202317806e+02,-1.921687601568350487e+02,-2.512754818805966650e+01
-1.040044803599909926e+02,-1.926768525892633761e+02,-2.421647519971711660e+01
-1.030988825876168420e+02,-1.932019678761381556e+02,-2.329231513807193821e+01
-1.021720717317657687e+02,-1.937116806829082236e+02,-2.235625794924598964e+01
-1.012423482803955181e+02,-1.942318426815891428e+02,-2.140683030004560194e+01
-1.002994410812717945e+02,-1.947482736081529993e+02,-2.044870990449214432e+01
-9.934606636868585383e+01,-1.952553587208235228e+02,-1.947756976048581379e+01
-9.839455656317949206e+01,-1.957790362549167185e+02,-1.849875367791849712e+01
-9.742570283324111813e+01,-1.962804048538560551e+02,-1.751101013347634705e+01
-9.646062097287125425e+01,-1.967915293671555901e+02,-1.651381959484365325e+01
-9.548521166629855372e+01,-1.972927118826951016e+02,-1.551266900899644163e+01
-9.450858690447373078e+01,-1.977834514481391466e+02,-1.449941778788243596e+01
-9.353826029422737065e+01,-1.982870892603697541e+02,-1.348319632389494238e+01
-9.255672609816592455e+01,-1.987650169398291382e+02,-1.246106881664305988e+01
-9.144850729357079899e+01,-1.993220757732793231e+02,-1.128294890508220050e+01
-9.045602010631007772e+01,-1.998003858898385090e+02,-1.023639771303013291e+01
-8.948014499039962288e+01,-2.002673585104584788e+02,-9.180516334935642675e+00
-8.851179268939141309e+01,-2.007397080698621039e+02,-8.127709955180666412e+00
-8.754634829503075366e+01,-2.011811192825995249e+02,-7.070422810429718652e+00
-8.660580663403084145e+01,-2.016319535219552392e+02,-6.011113479139476468e+00
-8.566263046016419480e+01,-2.020604072263140267e+02,-4.956746179563483068e+00
