-6.550961570145689450e+01,-9.749747471523239994e+01,-5.759332975352050710e+01
-6.550137963652990436e+01,-9.750688076434462914e+01,-5.757656786532660931e+01
-6.547678294784626019e+01,-9.753520123591954416e+01,-5.752627501130056231e+01
-6.543594853075542517e+01,-9.758243794060129517e+01,-5.744245087005170092e+01
-6.537941077390001965e+01,-9.764915530994478843e+01,-5.732509164145782421e+01
-6.530563278662252458e+01,-9.773218873269343021e+01,-5.717419263793642870e+01
-6.521698233208145723e+01,-9.783499402348243734e+01,-5.698974858666455390e+01
-6.511279233032362868e+01,-9.795563506538316290e+01,-5.677175507006836597e+01
-6.499476214115168204e+01,-9.809605495421733679e+01,-5.652017987298290080e+01
-6.486172933210966107e+01,-9.825272861791302148e+01,-5.623486102085099247e+01
-6.471273661734363714e+01,-9.842274824787379828e+01,-5.591577509331462892e+01
-6.455289248795121182e+01,-9.861382614707909511e+01,-5.556298602159750288e+01
-6.437543212937521275e+01,-9.881266983515764935e+01,-5.517645132639214012e+01
-6.419202193101642706e+01,-9.903771819829697165e+01,-5.475610991189432042e+01
-6.399276096720111440e+01,-9.927026834382300535e+01,-5.430201944198018538e+01
-6.378451228136217566e+01,-9.951997178579200920e+01,-5.381404824585803937e+01
-6.356356508754970491e+01,-9.977742353557917454e+01,-5.329185222723005921e+01
-6.333598709765085033e+01,-1.000513491204469432e+02,-5.273554583713306698e+01
-6.309951473850358639e+01,-1.003358667061840634e+02,-5.214522563935149435e+01
-6.285458141954381261e+01,-1.006282137745187981e+02,-5.152049406470295878e+01
-6.261168755746528802e+01,-1.009427587062892400e+02,-5.086089039868782891e+01
-6.235725806787335301e+01,-1.012548902966417472e+02,-5.016693688194985157e+01
-6.209849420154912991e+01,-1.015763393471587079e+02,-4.943931981076546123e+01
-6.183946349924701025e+01,-1.019115157974330685e+02,-4.867810951503994943e+01
-6.158261600756351584e+01,-1.022560634503451524e+02,-4.788135064824855647e+01
-6.131978299830058177e+01,-1.025973116200813706e+02,-4.705061332089861281e+01
-6.105943563582479072e+01,-1.029516953387413594e+02,-4.618760210550692591e+01
-6.080537098850913935e+01,-1.033130120334094215e+02,-4.528902450535005642e+01
-6.054773781089979678e+01,-1.036690745462923076e+02,-4.435773140482214671e+01
-6.029942494622396509e+01,-1.040440299130724924e+02,-4.339554975482951704e+01
-6.005432800239061208e+01,-1.044053117005090030e+02,-4.239609700344255572e+01
-5.981501479635053187e+01,-1.047802221873638047e+02,-4.136853900322364552e+01
-5.958339728194517448e+01,-1.051466593753872445e+02,-4.030536843386929036e+01
-5.936713534235541090e+01,-1.055257675451452712e+02,-3.921062456897040249e+01
-5.915139128251156109e+01,-1.058930097853205581e+02,-3.808604956202474767e+01
-5.895269333098225673e+01,-1.062734336930868295e+02,-3.693176904258237414e+01
-5.875725276899480320e+01,-1.066393899062030783e+02,-3.574786736831126177e+01
-5.858324355986148646e+01,-1.070174803413720213e+02,-3.453406650321512217e+01
-5.841258234746154443e+01,-1.073801558202168707e+02,-3.329310226565223729e+01
-5.826583606427593764e+01,-1.077530892213345481e+02,-3.202297987555492398e+01
-5.812505095301369096e+01,-1.081118351922766152e+02,-3.072746881267086039e+01
