-1.162192159700529714e+02,-1.629039292036143252e+02,-5.004118890990888957e+01
-1.162056540656544428e+02,-1.629169546673871878e+02,-5.002534245038652472e+01
-1.161610782253494278e+02,-1.629491977324728111e+02,-4.997778165850075283e+01
-1.160894986548304644e+02,-1.630073158778425579e+02,-4.989845141236571635e+01
-1.159896691217579274e+02,-1.630886793450108883e+02,-4.978725989166080979e+01
-1.158588371902924763e+02,-1.631878634357158830e+02,-4.964407927089800410e+01
-1.157011632103573646e+02,-1.633112238676673087e+02,-4.946874705154177576e+01
-1.155149039348815165e+02,-1.634547150521109700e+02,-4.926106743398854348e+01
-1.153020369545794352e+02,-1.636205547835468224e+02,-4.902081409448302907e+01
-1.150627156089558554e+02,-1.638075897314218992e+02,-4.874770974426778025e+01
-1.147977787928921884e+02,-1.640160437348556286e+02,-4.844165272961950564e+01
-1.145067328508276034e+02,-1.642440136812502942e+02,-4.810271069441830605e+01
-1.141898145395011284e+02,-1.644905479962312143e+02,-4.773084341308207001e+01
-1.138505996560317612e+02,-1.647611220053790078e+02,-4.732644064485642588e+01
-1.134800357836445528e+02,-1.650385943643012183e+02,-4.688953614557702565e+01
-1.130922321045781729e+02,-1.653461595993207141e+02,-4.642036161157182050e+01
-1.126745989878130558e+02,-1.656610997733232011e+02,-4.591939024433047223e+01
-1.122333039199854596e+02,-1.659928992409284945e+02,-4.538700604393148552e+01
-1.117688294177113590e+02,-1.663404887825823835e+02,-4.482325835003063474e+01
-1.112818157972229187e+02,-1.667041028441113895e+02,-4.422883740402180308e+01
-1.107796361382528119e+02,-1.670954707146456713e+02,-4.360440296381795378e+01
-1.102455059375332951e+02,-1.674844187361749448e+02,-4.295063715952463212e+01
-1.096902030601028173e+02,-1.678867848285598541e+02,-4.226731904033597687e+01
-1.091218995490700365e+02,-1.683159030225513391e+02,-4.155541123375493129e+01
-1.085189386364099988e+02,-1.687339895256378952e+02,-4.081623681967427331e+01
-1.079126648168899010e+02,-1.691904389690004962e+02,-4.004859135201164122e+01
-1.072724085908382392e+02,-1.696333832951824263e+02,-3.925476339176088203e+01
-1.066258051400362206e+02,-1.701075526779668508e+02,-3.843464119459837036e+01
-1.059481673968117832e+02,-1.705677605225443472e+02,-3.758855873513456203e+01
-1.052686011342357233e+02,-1.710644654417863251e+02,-3.671828604283297182e+01
-1.045563338217814362e+02,-1.715390941859170368e+02,-3.582266308480062378e+01
-1.038460015024785008e+02,-1.720539092012667481e+02,-3.490479912069281454e+01
-1.031021243007359374e+02,-1.725405864728273286e+02,-3.396273230154933032e+01
-1.023630133532601008e+02,-1.730681761961939742e+02,-3.299989477734953880e+01
-1.015905582900090423e+02,-1.735642581518892200e+02,-3.201466599813925740e+01
-1.008263907507120791e+02,-1.741022341210604338e+02,-3.100977405678800380e+01
-1.000283790400758761e+02,-1.746048414067255692e+02,-2.998486107632885833e+01
-9.924222435600384529e+01,-1.751480539205415994e+02,-2.894022187245527888e+01
-9.842327255569054500e+01,-1.756569245624471307e+02,-2.787930399327966313e+01
-9.761071561255535300e+01,-1.761864412055639946e+02,-2.679703128155176728e+01
-9.678436113026114640e+01,-1.767140174393580878e+02,-2.570249799203799412e+01
