-1.123386605004949104e+02,-1.542783925886814131e+02,-5.300108428969944896e+01
-1.123253992887793657e+02,-1.542915032442381289e+02,-5.298456456600456477e+01
-1.122823221455955860e+02,-1.543250317685690334e+02,-5.293498404615148445e+01
-1.122123112054261043e+02,-1.543836636951133414e+02,-5.285228411820745009e+01
-1.121141735244346336e+02,-1.544648318499469895e+02,-5.273636734010801774e+01
-1.119899759972803821e+02,-1.545714111257872787e+02,-5.258709825072810418e+01
-1.118347859242396680e+02,-1.546939662810802361e+02,-5.240430464046606573e+01
-1.116562125332847017e+02,-1.548445733007073954e+02,-5.218777899631066219e+01
-1.114485935784481256e+02,-1.550121506525629798e+02,-5.193728067261710635e+01
-1.112165613771519901e+02,-1.552032612936623082e+02,-5.165254513137658421e+01
-1.109623468082047992e+02,-1.554204619420092968e+02,-5.133345470926308707e+01
-1.106773192623426212e+02,-1.556474960059130410e+02,-5.097995167073869283e+01
-1.103698753855946109e+02,-1.558976685889748524e+02,-5.059209279172178952e+01
-1.100410214545183720e+02,-1.561716239489286977e+02,-5.017007019780231047e+01
-1.096871889441959524e+02,-1.564620080845860457e+02,-4.971409963412348532e+01
-1.093055359401800928e+02,-1.567624670864689165e+02,-4.922432536065944930e+01
-1.089044609376005042e+02,-1.570861581605010144e+02,-4.870098341892330041e+01
-1.084808411315860184e+02,-1.574262877648340009e+02,-4.814437057869358938e+01
-1.080362302451056564e+02,-1.577842216775060535e+02,-4.755487997225652208e+01
-1.075721708823197673e+02,-1.581614156596554324e+02,-4.693302442988053969e+01
-1.070842351688795446e+02,-1.585490964028676331e+02,-4.627943550697401776e+01
-1.065727755817511166e+02,-1.589459991157619356e+02,-4.559439686008953885e+01
-1.060417653365683037e+02,-1.593558309091384331e+02,-4.487756239537650060e+01
-1.054984587478706572e+02,-1.597920584258107226e+02,-4.413080696475147136e+01
-1.049244838662159083e+02,-1.602203959744648785e+02,-4.335427138678785042e+01
-1.043401716336887972e+02,-1.606719642631424563e+02,-4.254729418623058734e+01
-1.037383699063069002e+02,-1.611370365469144872e+02,-4.171284519235148025e+01
-1.031241254295398306e+02,-1.616165074430680306e+02,-4.084837708926889377e+01
-1.024803629522131132e+02,-1.620842662477126339e+02,-3.995738801050345046e+01
-1.018358079994479937e+02,-1.625841120837784501e+02,-3.903843525221199684e+01
-1.011612420455949746e+02,-1.630656873530730309e+02,-3.809340923897543973e+01
-1.004899878770045518e+02,-1.635829745034219513e+02,-3.712213690437869218e+01
-9.978751638953856684e+01,-1.640750629767294129e+02,-3.612588057298401623e+01
-9.909354066102055469e+01,-1.646063841205331357e+02,-3.510422464279959343e+01
-9.836615133124475108e+01,-1.651059062828155675e+02,-3.405992287195570611e+01
-9.764961524171272345e+01,-1.656416915107948853e+02,-3.299038325828482954e+01
-9.690361851401425497e+01,-1.661511895845274864e+02,-3.190146035500956501e+01
-9.616413888207684124e+01,-1.666787308049292449e+02,-3.078566810877855531e+01
-9.540937566715531659e+01,-1.672047543926345270e+02,-2.965470887946822387e+01
-9.464978420448257168e+01,-1.677185364150012674e+02,-2.849541327582582539e+01
-9.389711051259931196e+01,-1.682627544889263049e+02,-2.732172780022953162e+01
-9.311962954952288385e+01,-1.687617738155842915e+02,-2.612484690375987384e+01
-9.236959926320085401e+01,-1.693106231370458090e+02,-2.490932916217902715e+01
-9.158881730835248902e+01,-1.698117934541141381e+02,-2.367911100162833193e+01
-9.082901819792458298e+01,-1.703278598146385150e+02,-2.242207874990712213e+01
-9.006293404905704847e+01,-1.708438259056459003e+02,-2.115752502023698867e+01
-8.929701823493471124e+01,-1.713272369979545715e+02,-1.986456489560512395e+01
-8.855624594693456686e+01,-1.718499927693520988e+02,-1.856061036381825602e+01
-8.779106057284843700e+01,-1.723156837000414612e+02,-1.724230917517698458e+01
-8.706250907745129552e+01,-1.728105494902357577e+02,-1.590157034324574603e+01
-8.632395906606647884e+01,-1.732893224150718083e+02,-1.455947577330692511e+01
-8.551565850150078063e+01,-1.738009268560475391e+02,-1.304221853646505203e+01
-8.481479594972211089e+01,-1.742781743373011807e+02,-1.169395809873813263e+01
-8.409609681641720158e+01,-1.746949996386744033e+02,-1.034348990156000880e+01
-8.341846999823087572e+01,-1.751566189367743789e+02,-8.993056629581330341e+00
-8.272435752700062039e+01,-1.755790112325440191e+02,-7.647279800835153019e+00
-8.205493615227484838e+01,-1.759995787064380295e+02,-6.301348222664431731e+00
-8.139713312523338118e+01,-1.764299522081579994e+02,-4.963395181378468912e+00
-8.073069201550995899e+01,-1.768115764024807959e+02,-3.630581944882413481e+00
-8.010065529276140239e+01,-1.772311291262391819e+02,-2.306146533959318567e+00
-7.945615796347333060e+01,-1.776034867667051458e+02,-9.922561273903536261e-01
-7.884446695125535598e+01,-1.779935867162197098e+02,3.127466976713897395e-01
-7.823433292663014527e+01,-1.783692562377672743e+02,1.603121070164618800e+00
-7.763728677404596112e+01,-1.787226474335451485e+02,2.882623243753755560e+00
-7.706455056670992576e+01,-1.790955936129323334e+02,4.145476825649843988e+00
-7.648353558934616103e+01,-1.794161958514418700e+02,5.393111186548683378e+00
-7.594047957370774782e+01,-1.797699636856244467e+02,6.623037668361909880e+00
-7.538738379995839978e+01,-1.800726193089022331e+02,7.833999211504279359e+00
-7.487483632484102714e+01,-1.804061205554032767e+02,9.025673569951148778e+00
-7.435465010953052456e+01,-1.806944951501144203e+02,1.019520738973987939e+01
-7.387169274789906126e+01,-1.810041763201913341e+02,1.134340496121743946e+01
-7.338504204155071875e+01,-1.812752690544524512e+02,1.246680389580121151e+01
-7.293400121101402078e+01,-1.815640851973128918e+02,1.356636185523658078e+01
-7.247952103537936352e+01,-1.818126863378810754e+02,1.463892136679112532e+01
-7.206393214972220562e+01,-1.820862574808793966e+02,1.568481903999815863e+01
-7.164530858090651577e+01,-1.823167646995691769e+02,1.670193473760016545e+01
-7.126315484271502498e+01,-1.825708209909600441e+02,1.768946906087801096e+01
-7.088121576063390705e+01,-1.827829208368458751e+02,1.864676822852163340e+01
-7.052262807547829482e+01,-1.829989456540277786e+02,1.957163963920907790e+01
-7.018799881453571743e+01,-1.832109733670423850e+02,2.046473530077908975e+01
-6.986000392486896260e+01,-1.833960836235531247e+02,2.132365943107704354e+01
-6.955660085070790899e+01,-1.835848470937201569e+02,2.214754773146253441e+01
-6.927515949702447529e+01,-1.837681131709279043e+02,2.293633480706323624e+01
-6.900193676548786925e+01,-1.839263057589984385e+02,2.368829764577198205e+01
-6.874616359542662281e+01,-1.840753756174823081e+02,2.440259711806147891e+01
-6.851002691585424031e+01,-1.842189114544495965e+02,2.507846214104262472e+01
-6.829360859748669554e+01,-1.843572960047925164e+02,2.571508021823822787e+01
-6.809222432215253207e+01,-1.844830173680084897e+02,2.631160973650267820e+01
-6.790587192148262830e+01,-1.845969230609096314e+02,2.686721321098158555e+01
-6.773447051411740460e+01,-1.846996737507356272e+02,2.738110990688851132e+01
-6.758087093420016345e+01,-1.847968613169078367e+02,2.785259880307185298e+01
-6.744759338666321469e+01,-1.848934109626614770e+02,2.828104506393478346e+01
-6.732274243540851444e+01,-1.849688397148020726e+02,2.866592784523022175e+01
-6.721166939170529986e+01,-1.850329055682439048e+02,2.900672768965421966e+01
-6.712016565916918864e+01,-1.850959261653626982e+02,2.930301476513481163e+01
-6.703513638387781270e+01,-1.851353596041078049e+02,2.955441204819555878e+01
-6.697564430058588414e+01,-1.851846932375061954e+02,2.976057376731955983e+01
-6.692020537592998153e+01,-1.852068330104054610e+02,2.992121671659700866e+01
-6.688660052101879216e+01,-1.852329207459151803e+02,3.003611959312793545e+01
-6.686490412706253039e+01,-1.852458371544414604e+02,3.010512605269685693e+01
-6.685735643010194451e+01,-1.852495773652564708e+02,3.012813993088579068e+01
