-7.191680123156740478e+01,-1.039352876290160026e+02,-5.868549937892317558e+01
-7.190736505192023742e+01,-1.039449636338748633e+02,-5.866822093421242101e+01
-7.188009528021079575e+01,-1.039757011852669706e+02,-5.861637853650395158e+01
-7.183429725718389136e+01,-1.040260867679809280e+02,-5.852997185130734437e+01
-7.177022207141574484e+01,-1.040962001492985394e+02,-5.840899895075917669e+01
-7.168826314358551599e+01,-1.041862250902978673e+02,-5.825345687461467037e+01
-7.158891192358561284e+01,-1.042963752362714587e+02,-5.806334250114808526e+01
-7.147208879205773258e+01,-1.044257335493103938e+02,-5.783865165321366675e+01
-7.133869952938898962e+01,-1.045746619207690458e+02,-5.757927250989509105e+01
-7.118949025817757104e+01,-1.047427607872049862e+02,-5.728496391552009470e+01
-7.102339068039519532e+01,-1.049272245687663059e+02,-5.695581186499595816e+01
-7.084065133284420313e+01,-1.051271571174128354e+02,-5.659181258414670879e+01
-7.064315872672426622e+01,-1.053441894035897377e+02,-5.619289902052675956e+01
-7.043452401798765550e+01,-1.055825341548194416e+02,-5.575890353355029561e+01
-7.020959893468466362e+01,-1.058319308694596543e+02,-5.528996763803237258e+01
-6.997343915144847415e+01,-1.060980445406651853e+02,-5.478563212242558222e+01
-6.972407651160978048e+01,-1.063753170706631863e+02,-5.424583725204472273e+01
-6.946579905842051517e+01,-1.066693250852311508e+02,-5.367068347186069843e+01
-6.919681173928840678e+01,-1.069749680577295265e+02,-5.306026566530563571e+01
-6.891550835781544038e+01,-1.072868553825858982e+02,-5.241449578015254218e+01
-6.863305512312747680e+01,-1.076195052354484858e+02,-5.173250827113582062e+01
-6.834054928201940982e+01,-1.079554743857155614e+02,-5.101452411771792583e+01
-6.804074614000920462e+01,-1.082995541814995022e+02,-5.026156903450240065e+01
-6.773781497318344691e+01,-1.086570553735280527e+02,-4.947399307110695332e+01
-6.743561409320287225e+01,-1.090266483387198235e+02,-4.864991751196465231e+01
-6.712626097509343026e+01,-1.093939522126324988e+02,-4.779021551996903128e+01
-6.681625334285449469e+01,-1.097736548016959830e+02,-4.689734784511219345e+01
-6.651086453839884882e+01,-1.101613823357707531e+02,-4.596751053280801358e+01
-6.619978156663013635e+01,-1.105443622872829650e+02,-4.500385568329434705e+01
-6.589629739154246124e+01,-1.109459940863471417e+02,-4.400781655309786089e+01
-6.559556038575161097e+01,-1.113398446788627183e+02,-4.297401463110127651e+01
-6.529223948026329083e+01,-1.117377327293436338e+02,-4.191164103129553098e+01
-6.500099398606727163e+01,-1.121334592094112139e+02,-4.081033800488513208e+01
-6.471702719873266574e+01,-1.125401917551692463e+02,-3.967951479083190236e+01
-6.443874131602900945e+01,-1.129364719651640314e+02,-3.851366933488682776e+01
-6.416830599153779247e+01,-1.133456807689396442e+02,-3.732157670783630010e+01
-6.390819837742120058e+01,-1.137418686784708086e+02,-3.609349105760920651e+01
-6.365729116859547787e+01,-1.141486120544111884e+02,-3.484043335888617321e+01
-6.342040234097983387e+01,-1.145427455754837212e+02,-3.355223029031128590e+01
-6.319207031916219108e+01,-1.149446008178785377e+02,-3.224153186672787541e+01
-6.298340779660681221e+01,-1.153348630536224420e+02,-3.089557965694743302e+01
-6.278037070672829145e+01,-1.157300709520287398e+02,-2.953118070733390965e+01
-6.260371219871289128e+01,-1.161140100115536313e+02,-2.813054904383179888e+01
-6.242855816238926536e+01,-1.165012868705166085e+02,-2.671678475963015842e+01
-6.228670421592197215e+01,-1.168766648106836499e+02,-2.526537300690316457e+01
-6.214338128339682754e+01,-1.172537517593355147e+02,-2.380544721122160823e+01
-6.203649705465043951e+01,-1.176194825385729956e+02,-2.230937776683743223e+01
-6.192972641778506215e+01,-1.179835154961817665e+02,-2.080585296764804681e+01
-6.185337316089037074e+01,-1.183400378156186434e+02,-1.927485547954612954e+01
-6.178146189271905797e+01,-1.186915714389764673e+02,-1.773575989462217350e+01
-6.173307269913330231e+01,-1.190380654135861249e+02,-1.617793610891799361e+01
-6.169075644667491076e+01,-1.193958168859813753e+02,-1.453522842880886756e+01
-6.167115632713279894e+01,-1.197057971342217257e+02,-1.307547343297442310e+01
-6.166130586580284501e+01,-1.200092288622213914e+02,-1.162047070870050014e+01
-6.166118947047676357e+01,-1.203054286520200264e+02,-1.017168441832720305e+01
-6.167696327316285476e+01,-1.205936762336290968e+02,-8.731456631952372760e+00
-6.169582951565818973e+01,-1.208757285904394081e+02,-7.299220497029597965e+00
-6.173517707276580779e+01,-1.211487016345199379e+02,-5.879083459603627659e+00
-6.177441029356725011e+01,-1.214178631711527885e+02,-4.469063745320617009e+00
-6.183289209491781691e+01,-1.216736920051472737e+02,-3.074077885593593074e+00
-6.189429621078102883e+01,-1.219282283353264802e+02,-1.692174368364379955e+00
-6.196709023583849074e+01,-1.221680648357312009e+02,-3.270138785729665987e-01
