-8.484320605436862195e+01,-1.169860446605373170e+02,-5.970354125708742998e+01
-8.483223611642557671e+01,-1.169973456302346051e+02,-5.968560812027747176e+01
-8.479931338132634266e+01,-1.170311159164824346e+02,-5.963179219318816848e+01
-8.474454486084417226e+01,-1.170872763463850816e+02,-5.954207148851666176e+01
-8.466807594671340098e+01,-1.171656245079463474e+02,-5.941640376675410806e+01
-8.457017774190788373e+01,-1.172659980874142462e+02,-5.925473155885263310e+01
-8.445151018972194379e+01,-1.173887304363331481e+02,-5.905698216741548379e+01
-8.431170311447861820e+01,-1.175321966148922286e+02,-5.882306835288103031e+01
-8.415081680614365212e+01,-1.176953433635915047e+02,-5.855288915082777379e+01
-8.397066341107930043e+01,-1.178797848540096851e+02,-5.824625030770787504e+01
-8.377233521201802091e+01,-1.180861338054611878e+02,-5.790311667716780875e+01
-8.355416121878045033e+01,-1.183099035755948591e+02,-5.752337950955436696e+01
-8.331776704460892802e+01,-1.185521512531607726e+02,-5.710691996667401327e+01
-8.306275122163803815e+01,-1.188105299474885754e+02,-5.665371958201826175e+01
-8.279302541653518688e+01,-1.190896434362779104e+02,-5.616360244348658881e+01
-8.250466396735880892e+01,-1.193811988061842584e+02,-5.563672670028722678e+01
-8.220184847812575413e+01,-1.196902315879591043e+02,-5.507301287158057335e+01
-8.188651195191347654e+01,-1.200177647346664145e+02,-5.447238650579899399e+01
-8.155418533574665219e+01,-1.203538092418476140e+02,-5.383485752010898295e+01
-8.120973247913781279e+01,-1.207049102403431533e+02,-5.316064393709808655e+01
-8.085306404815979420e+01,-1.210693723302699283e+02,-5.245015475117109816e+01
-8.048789236035317174e+01,-1.214501817011642117e+02,-5.170306376227614464e+01
-8.011266851727009453e+01,-1.218382804629446383e+02,-5.091788304262316700e+01
-7.972448286092712522e+01,-1.222321312453378965e+02,-5.009725721235103180e+01
-7.933125663955706841e+01,-1.226439609674913811e+02,-4.924181379055683294e+01
-7.893415400733046283e+01,-1.230614460878466474e+02,-4.834691922870137404e+01
-7.852591563053880463e+01,-1.234817739901557587e+02,-4.741794226349894359e+01
-7.811669966697215273e+01,-1.239167340941951494e+02,-4.645386518449289071e+01
-7.770396454896342675e+01,-1.243524695797569706e+02,-4.545220624791606667e+01
-7.728209944368444440e+01,-1.247928344029850081e+02,-4.442003185444784208e+01
-7.686737246139473712e+01,-1.252364944895974332e+02,-4.334666189716534745e+01
-7.644631357591656240e+01,-1.256877137744395725e+02,-4.224502657365537317e+01
-7.603063766931069267e+01,-1.261367533118340134e+02,-4.110430741147947487e+01
-7.561398055746104774e+01,-1.265926570859048752e+02,-3.993439586706107036e+01
-7.520420717734621974e+01,-1.270451253706650050e+02,-3.872706252309217945e+01
-7.479137841880263693e+01,-1.275034470694547366e+02,-3.749491643608826763e+01
-7.439233195989820047e+01,-1.279567243944136266e+02,-3.622312933949731928e+01
-7.398861267382933704e+01,-1.284142753091082056e+02,-3.493046347799246121e+01
-7.360542964780557895e+01,-1.288651348059884469e+02,-3.359613306618651762e+01
-7.321553434848146935e+01,-1.293198230544094258e+02,-3.224572894450005833e+01
-7.285171890485075608e+01,-1.297655979281433360e+02,-3.085235706605214290e+01
-7.248417679333503827e+01,-1.302140250558013577e+02,-2.944390984563251834e+01
-7.213905205738429061e+01,-1.306538499474358730e+02,-2.799889400433581699e+01
-7.179872543507930516e+01,-1.310935608156692638e+02,-2.653525726947358265e+01
-7.147464724643073453e+01,-1.315258651044526346e+02,-2.504367179305386770e+01
-7.116528167183155063e+01,-1.319538437769071777e+02,-2.352838476933360923e+01
-7.086433045687095955e+01,-1.323779784299489677e+02,-2.199598690017559832e+01
-7.058634844148775755e+01,-1.327928612868561231e+02,-2.043573649963174432e+01
-7.030897568078547977e+01,-1.332071192390417878e+02,-1.886908826722795496e+01
