-1.079317023544451501e+02,-1.459731379984565649e+02,-5.551393027619472775e+01
-1.079188600032698275e+02,-1.459863027070014425e+02,-5.549682852378789022e+01
-1.078774053871856466e+02,-1.460206149016727011e+02,-5.544549741727078640e+01
-1.078107000599455603e+02,-1.460816070675523974e+02,-5.535989333559823677e+01
-1.077156553157956864e+02,-1.461634463470148546e+02,-5.523993528131521202e+01
-1.075932255418612868e+02,-1.462671047964542481e+02,-5.508551251198247201e+01
-1.074461248605598200e+02,-1.463964087029278005e+02,-5.489648423434745439e+01
-1.072733783384209687e+02,-1.465486137277094087e+02,-5.467268105492635044e+01
-1.070743758517174342e+02,-1.467214250613465083e+02,-5.441390805097546490e+01
-1.068511215118855660e+02,-1.469168326441526915e+02,-5.411991555021258193e+01
-1.066009705514447461e+02,-1.471288975458450921e+02,-5.379057865136706340e+01
-1.063306720632528481e+02,-1.473679445491497972e+02,-5.342584172726481029e+01
-1.060325630875116616e+02,-1.476195866934061200e+02,-5.302583078718406284e+01
-1.057136808555472669e+02,-1.478939819416452792e+02,-5.259028335145542599e+01
-1.053736690001177010e+02,-1.481897462728070991e+02,-5.211963557617517040e+01
-1.050082286084347203e+02,-1.484979011610932389e+02,-5.161399797516558863e+01
-1.046241728919602139e+02,-1.488286866904161343e+02,-5.107353618249338467e+01
-1.042181511090748813e+02,-1.491748087962664044e+02,-5.049850834702991875e+01
-1.037925416975612620e+02,-1.495389979307919646e+02,-4.988928833113948969e+01
-1.033463170084037301e+02,-1.499182795217859621e+02,-4.924640742959925177e+01
-1.028769411133686162e+02,-1.503068990218617671e+02,-4.857037180290431877e+01
-1.023895149836813232e+02,-1.507090948352717703e+02,-4.786011639283224639e+01
-1.018912191021778568e+02,-1.511384621464844429e+02,-4.711753899139952750e+01
-1.013656063822522100e+02,-1.515655753294557542e+02,-4.634352939867984844e+01
-1.008231555738171892e+02,-1.520019128835851916e+02,-4.553614813682404616e+01
-1.002674864026757291e+02,-1.524557459324021806e+02,-4.469788245931813009e+01
-9.970023403966955300e+01,-1.529280741159169281e+02,-4.382933734859818742e+01
-9.911012778530496803e+01,-1.533920986379922908e+02,-4.292842431310528895e+01
-9.851235478006532276e+01,-1.538812494315141919e+02,-4.200036530212110364e+01
-9.790289383786077337e+01,-1.543721257289425068e+02,-4.103855724996719800e+01
-9.727410382986289505e+01,-1.548650913100684363e+02,-4.005157427648198620e+01
-9.664326614165409524e+01,-1.553717081987798849e+02,-3.903193388951057585e+01
-9.599197917897078014e+01,-1.558741651528849843e+02,-3.798852732698087920e+01
-9.534207460530630840e+01,-1.563883106634199578e+02,-3.691214838919214003e+01
-9.467408375434858669e+01,-1.569021351897257546e+02,-3.581561670238375683e+01
-9.400690504000114345e+01,-1.574165714807463985e+02,-3.468485316908272154e+01
-9.332984633736745650e+01,-1.579414039292469454e+02,-3.353606480796740641e+01
-9.264679116285948623e+01,-1.584501857487232144e+02,-3.235455066501491217e+01
-9.196822249290204354e+01,-1.589852249492227543e+02,-3.115448887705066738e+01
-9.127240365894637364e+01,-1.594857369478794737e+02,-2.992628899365835338e+01
-9.059753197243354350e+01,-1.600256167451167926e+02,-2.867592135991503000e+01
-8.989756209458363401e+01,-1.605243496723253145e+02,-2.740510382536585965e+01
-8.922058352807631820e+01,-1.610434471043403732e+02,-2.610499598321803205e+01
