-9.115800090125448207e+01,-1.237557270509618093e+02,-5.949799035741563102e+01
-9.114624343427141184e+01,-1.237673492635179429e+02,-5.948002043057812216e+01
-9.111101525069469176e+01,-1.238021812034767208e+02,-5.942609242646067003e+01
-9.105236674059344182e+01,-1.238600513868439776e+02,-5.933618454744274118e+01
-9.097048636241747488e+01,-1.239408360293689100e+02,-5.921025221706364050e+01
-9.086561266498040368e+01,-1.240443239475085448e+02,-5.904823555478281349e+01
-9.073823529237365904e+01,-1.241705630081945770e+02,-5.885005871924318654e+01
-9.058827459335644505e+01,-1.243184424596548610e+02,-5.861563067842176622e+01
-9.041633514218096934e+01,-1.244878617388627333e+02,-5.834484499356320697e+01
-9.022329460304744941e+01,-1.246788058778106603e+02,-5.803748621084637449e+01
-9.000852563201253531e+01,-1.248887270671411471e+02,-5.769343083384421078e+01
-8.977428152201831324e+01,-1.251201473679047780e+02,-5.731265259770506759e+01
-8.951982279214642801e+01,-1.253701686664667818e+02,-5.689507965317172022e+01
-8.924506199514887328e+01,-1.256363238704980745e+02,-5.644039442113528793e+01
-8.895275427925690792e+01,-1.259223642697166810e+02,-5.594890683870519155e+01
-8.864255678030589536e+01,-1.262256409445062673e+02,-5.542053086416505892e+01
-8.831556939893489755e+01,-1.265458931993983924e+02,-5.485519079077754157e+01
-8.797364898921856025e+01,-1.268841218363666314e+02,-5.425284686890272212e+01
-8.761445793090967982e+01,-1.272341037895773326e+02,-5.361353268131357908e+01
-8.724069506042913247e+01,-1.275985253369894679e+02,-5.293742066585301131e+01
-8.685263418502482580e+01,-1.279764367470642838e+02,-5.222498382808613826e+01
-8.645174807341783207e+01,-1.283687826004866963e+02,-5.147666936584291619e+01
-8.603965811302809641e+01,-1.287724311822289280e+02,-5.069108446192456086e+01
-8.561586063908441702e+01,-1.291854010447110568e+02,-4.986899852141671374e+01
-8.518080709783890825e+01,-1.296100892014851524e+02,-4.901242014637445266e+01
-8.473793894771782220e+01,-1.300434638009184596e+02,-4.811877684236340258e+01
-8.428629778158945385e+01,-1.304838868271164358e+02,-4.718947897782029344e+01
-8.382552818607911149e+01,-1.309342733422421929e+02,-4.622751286932897585e+01
-8.336262862611991409e+01,-1.313875883079496987e+02,-4.522601408139122015e+01
-8.289014377554238422e+01,-1.318490593146737808e+02,-4.419442849324096301e+01
-8.241845697542242988e+01,-1.323131609161170275e+02,-4.312408047540213119e+01
-8.193984518291765085e+01,-1.327828001798697244e+02,-4.202368503767814900e+01
