-1.198084293065214041e+02,-1.716507928801104867e+02,-4.682218900477813150e+01
-1.197939077805343402e+02,-1.716624866435750789e+02,-4.680714997376296083e+01
-1.197484606121719679e+02,-1.716942053584439805e+02,-4.676200604282987427e+01
-1.196758556190572023e+02,-1.717522101313871872e+02,-4.668670601754743643e+01
-1.195712639291948989e+02,-1.718276968196264818e+02,-4.658115976277171200e+01
-1.194398774522925066e+02,-1.719290345663483492e+02,-4.644524258262325844e+01
-1.192781930756532489e+02,-1.720493710403524403e+02,-4.627879928377156915e+01
-1.190869192500158533e+02,-1.721888741469453521e+02,-4.608158174545557273e+01
-1.188668522307122402e+02,-1.723480000361386146e+02,-4.585349559074166592e+01
-1.186209599821887082e+02,-1.725308405025253080e+02,-4.559444186224912698e+01
-1.183468031777370300e+02,-1.727321372631880934e+02,-4.530439941308870289e+01
-1.180483344766939524e+02,-1.729577190896769423e+02,-4.498342931570142866e+01
-1.177213030131666898e+02,-1.731992580823919923e+02,-4.463169103471334864e+01
-1.173653820666686585e+02,-1.734551178331322774e+02,-4.424935102942033893e+01
-1.169834461775701158e+02,-1.737290197187423928e+02,-4.383653208679359636e+01
-1.165803524149832811e+02,-1.740284753554123540e+02,-4.339364102260577027e+01
-1.161492461920456805e+02,-1.743404545560519523e+02,-4.292099351636289128e+01
-1.156921460789200324e+02,-1.746673060551335368e+02,-4.241898028551321431e+01
-1.152089959018967988e+02,-1.750077534059723803e+02,-4.188803801551621575e+01
-1.147019216643579682e+02,-1.753634161757536276e+02,-4.132813382222005316e+01
-1.141733128181561341e+02,-1.757377070963158019e+02,-4.074010741918991840e+01
-1.136228979951280849e+02,-1.761290538472206890e+02,-4.012463287930065547e+01
-1.130448391886752262e+02,-1.765257017136079298e+02,-3.948211838854097522e+01
-1.124443969625662447e+02,-1.769339717918846873e+02,-3.881233993008320482e+01
-1.118243671142224258e+02,-1.773590409666549590e+02,-3.811702153468611698e+01
-1.111889865708746754e+02,-1.778053153749656587e+02,-3.739596967017578066e+01
-1.105227615678127364e+02,-1.782443939954752068e+02,-3.664987324377133859e+01
-1.098452444859582471e+02,-1.787097657108750184e+02,-3.588019499624068231e+01
-1.091408206464667501e+02,-1.791699439717436064e+02,-3.508599390707752264e+01
-1.084241766114183463e+02,-1.796524083957125413e+02,-3.427029810185634062e+01
-1.076858427469034041e+02,-1.801341894631530067e+02,-3.343098356216597011e+01
-1.069307246493784191e+02,-1.806273374597437282e+02,-3.257208872899649066e+01
-1.061572639920236156e+02,-1.811212443381397179e+02,-3.169077372252585079e+01
-1.053702894062755320e+02,-1.816283463629654591e+02,-3.079148027069159355e+01
-1.045623647351083747e+02,-1.821275198013604211e+02,-2.987125241123730035e+01
-1.037489241906091024e+02,-1.826493230501151004e+02,-2.893446419041391238e+01
-1.029101099459820716e+02,-1.831517512667407459e+02,-2.797862002200009357e+01
-1.020736972885561045e+02,-1.836845947727425710e+02,-2.700687236686934511e+01
-1.012091299151998527e+02,-1.841908200694338973e+02,-2.601890921838343473e+01
-1.003492625775544838e+02,-1.847237506174363091e+02,-2.501476632021481805e+01
-9.946509305158761549e+01,-1.852361345710751550e+02,-2.399847438519115173e+01
-9.857969922121711193e+01,-1.857550613681434015e+02,-2.296450320105630283e+01
-9.768902730562747649e+01,-1.862833436914139611e+02,-2.192107380696785413e+01
-9.677985724403197310e+01,-1.867850628520274086e+02,-2.086261605961203358e+01
-9.588870824532023107e+01,-1.873272802084142654e+02,-1.979374623125120891e+01
-9.496721632150156722e+01,-1.878243213044441973e+02,-1.871565045388425830e+01
-9.405802171995604510e+01,-1.883376125836137476e+02,-1.762315221634180062e+01
-9.314333178641288669e+01,-1.888490644582842322e+02,-1.652631035579986118e+01
-9.221966362045750998e+01,-1.893310621805038352e+02,-1.541443019287346416e+01
-9.131908309689332270e+01,-1.898499538559849213e+02,-1.429641170371911585e+01
-9.039528351855513222e+01,-1.903214197282785847e+02,-1.317215131167657916e+01
-8.937210338098005025e+01,-1.908742562556254541e+02,-1.187568166512597756e+01
-8.845690907181499085e+01,-1.913529356410504931e+02,-1.072424936141724494e+01
-8.756043806652670014e+01,-1.918058316911979091e+02,-9.560164696715595767e+00
-8.668666169403240929e+01,-1.922843442347792120e+02,-8.397606316333481757e+00
-8.579932681257174920e+01,-1.927085349072445126e+02,-7.233482833306868365e+00
-8.494929274973252120e+01,-1.931549399745872790e+02,-6.066222918286850785e+00
-8.409437339168388803e+01,-1.935803376911567000e+02,-4.905902903412819427e+00
-8.326121382298350682e+01,-1.939855653487635720e+02,-3.741460671266787941e+00
-8.244687625235116002e+01,-1.944049820651932521e+02,-2.585629634280790512e+00
-8.162727035112106933e+01,-1.947768715580975538e+02,-1.434456468094955639e+00
-8.084490205643140825e+01,-1.951750633708348346e+02,-2.895943975617445432e-01
-8.005844228933921158e+01,-1.955401810414134331e+02,8.438812491791622961e-01
-7.930117942377526674e+01,-1.959041110145475955e+02,1.971657755703136061e+00
-7.855380785038501301e+01,-1.962613552369467698e+02,3.084286629564568116e+00
-7.782183912449022500e+01,-1.965943762954748593e+02,4.187849028241505067e+00
-7.711578721209650666e+01,-1.969407380841666679e+02,5.275385343193345733e+00
-7.641137090487275429e+01,-1.972455877528673795e+02,6.348971320275094143e+00
-7.574302286026806996e+01,-1.975728936653879089e+02,7.405961371633745571e+00
-7.507334715724100249e+01,-1.978566395569345389e+02,8.445210043643092135e+00
-7.444243294253487875e+01,-1.981627309941772808e+02,9.466359703216962629e+00
-7.381168142107962638e+01,-1.984282980739720870e+02,1.046684118132009012e+01
-7.321892298763430063e+01,-1.987131508335297099e+02,1.144698022254887526e+01
-7.262788884568354320e+01,-1.989586097956334640e+02,1.240422506312155626e+01
-7.207546310188789107e+01,-1.992248651988573727e+02,1.333840563930727718e+01
-7.152648255459305915e+01,-1.994516879312877222e+02,1.424801378180329436e+01
-7.101167967665796255e+01,-1.996933755387465226e+02,1.513160034824866784e+01
-7.050910409302110793e+01,-1.999070084583853202e+02,1.598933090908114352e+01
-7.002900701165181374e+01,-2.001165135231887291e+02,1.681834838330780002e+01
-6.957752486499083489e+01,-2.003250225056677323e+02,1.761969585575306496e+01
-6.913646644714661704e+01,-2.005057467965268643e+02,1.839093982033694630e+01
-6.872377125936216657e+01,-2.006896694655094109e+02,1.913113994785919303e+01
-6.833712629225978219e+01,-2.008688091242030396e+02,1.984044971152633252e+01
-6.796319732399561531e+01,-2.010230523822097553e+02,2.051706388876618092e+01
-6.761081399888061583e+01,-2.011676449970748592e+02,2.116014071302108590e+01
-6.728540230892053842e+01,-2.013117014559795734e+02,2.176894348925182143e+01
-6.698156556112284932e+01,-2.014458964134942676e+02,2.234266351313610244e+01
-6.669848150675159104e+01,-2.015690736520316761e+02,2.288048232452764807e+01
-6.643622168709059395e+01,-2.016817088130977709e+02,2.338160817849112050e+01
-6.619470173554901749e+01,-2.017839313021795817e+02,2.384531893954878257e+01
-6.597954478783711352e+01,-2.018859276377394849e+02,2.427091191395134473e+01
-6.577540066411768294e+01,-2.019612068865301353e+02,2.465776397191196168e+01
-6.560258694345779418e+01,-2.020453353469124522e+02,2.500534207796857089e+01
-6.544520152504526322e+01,-2.021107394539233724e+02,2.531315736544038941e+01
-6.531034503648967871e+01,-2.021699464942696238e+02,2.558077643392908129e+01
-6.519527541703834572e+01,-2.022181167083771243e+02,2.580787436323993944e+01
-6.510097440038740046e+01,-2.022570907511337452e+02,2.599412556366620919e+01
-6.502615012457737009e+01,-2.022847149615495539e+02,2.613926463438436087e+01
-6.497138236154617630e+01,-2.023020877836274281e+02,2.624308227938751870e+01
-6.494113219742959586e+01,-2.023170359768803337e+02,2.630543415264527241e+01
-6.493136110736344335e+01,-2.023225506924623005e+02,2.632623057486334162e+01
