-4.839007376247772640e+01,-7.736283316811031341e+01,-5.240052140514915635e+01
-4.838458111723290500e+01,-7.737048386913662057e+01,-5.238581002667408626e+01
-4.836826438861520927e+01,-7.739360667347921208e+01,-5.234166544813074040e+01
-4.834103581575941178e+01,-7.743176728814816556e+01,-5.226806806693259233e+01
-4.830336233164324256e+01,-7.748529594146795318e+01,-5.216498299115339421e+01
-4.825535616651185933e+01,-7.755372079310924960e+01,-5.203236227321374940e+01
-4.819731806267741092e+01,-7.763671113333268181e+01,-5.187014545089253659e+01
-4.812974567447510310e+01,-7.773409543666333832e+01,-5.167826036921352539e+01
-4.805309446931627093e+01,-7.784545146811156258e+01,-5.145662416607603973e+01
-4.796799287920958932e+01,-7.797046986233866050e+01,-5.120514061445640408e+01
-4.787480722846360948e+01,-7.810892028437383772e+01,-5.092389527673542915e+01
-4.777315985407734189e+01,-7.826045384816006845e+01,-5.061332812579760088e+01
-4.766377391532983410e+01,-7.842488610155656659e+01,-5.027344260282143296e+01
-4.754720942644397041e+01,-7.860152380908496639e+01,-4.990421687255928873e+01
-4.742425120542415584e+01,-7.878992749709198051e+01,-4.950562803062519635e+01
-4.729539196784181598e+01,-7.898993748806711324e+01,-4.907790173527817501e+01
-4.716129454806641519e+01,-7.920061861041801876e+01,-4.862100798625269960e+01
-4.702266935670996162e+01,-7.942103859904385388e+01,-4.813492951440397860e+01
-4.688082457433448269e+01,-7.965128494135565518e+01,-4.761967855068799338e+01
-4.673655660692893576e+01,-7.989000104228752264e+01,-4.707514910803090658e+01
-4.659225082200548229e+01,-8.013833269159661654e+01,-4.650119989165906276e+01
-4.644689356956709503e+01,-8.039278577779576551e+01,-4.589805989483985371e+01
-4.630141274020029840e+01,-8.065454908259692957e+01,-4.526634738066614716e+01
-4.615604887083139118e+01,-8.092305578629486718e+01,-4.460655755226453323e+01
-4.601419239964200614e+01,-8.119873618060586296e+01,-4.391800509070831282e+01
-4.587818964722603710e+01,-8.147817323319425498e+01,-4.319947992782232404e+01
-4.574317968889069874e+01,-8.176144862063097207e+01,-4.245413722025662651e+01
-4.561355856765530348e+01,-8.205132401522061514e+01,-4.168153505246594648e+01
-4.549422936349630220e+01,-8.234301958752023154e+01,-4.087897207601973548e+01
-4.537902237152017904e+01,-8.263812487513800420e+01,-4.005070627792600391e+01
-4.527062304887788713e+01,-8.293524484140264974e+01,-3.919604688138085180e+01
-4.517556131010857712e+01,-8.323407485089877866e+01,-3.831281438480231571e+01
-4.508549409399397234e+01,-8.353559656483027140e+01,-3.740619395659881974e+01
