-3.902233679912576747e+01,-6.291637032953680375e+01,-4.815177195462567283e+01
-3.901814370020233724e+01,-6.292261412920522190e+01,-4.813836498586746870e+01
-3.900697601371187773e+01,-6.294367042898613107e+01,-4.809813314246107296e+01
-3.898754102115308484e+01,-6.297696182802942388e+01,-4.803104849746413407e+01
-3.896066815359225188e+01,-6.302335866520157026e+01,-4.793706395828757394e+01
-3.892730839576213953e+01,-6.308371944082084326e+01,-4.781611444051260662e+01
-3.888731848325612361e+01,-6.315678857152595072e+01,-4.766811758124882203e+01
-3.884195985919651406e+01,-6.324352921323789900e+01,-4.749297466013321412e+01
-3.878941655622535478e+01,-6.333936543211298442e+01,-4.729057165175323263e+01
-3.873357946777225891e+01,-6.344939347629557602e+01,-4.706077830230184134e+01
-3.867409187994834951e+01,-6.357172771535159228e+01,-4.680358063220467102e+01
-3.860825397797653125e+01,-6.370150988201420006e+01,-4.651924123756290896e+01
-3.854082260495285084e+01,-6.384672698607396057e+01,-4.620803784887384325e+01
-3.846634866640991390e+01,-6.399754709660025753e+01,-4.587024676224885411e+01
-3.839027100644135970e+01,-6.416179773346554782e+01,-4.550590368322377088e+01
-3.831133241524310762e+01,-6.433510626843403202e+01,-4.511493817232089043e+01
-3.823174069733909874e+01,-6.451877770331736883e+01,-4.469723613449080801e+01
-3.814996626901044863e+01,-6.470952787675493312e+01,-4.425313819940232207e+01
-3.806775911530539958e+01,-6.490965808708425300e+01,-4.378299210195897473e+01
-3.798470340536328393e+01,-6.511749298628890870e+01,-4.328712271063091777e+01
-3.790401507581265150e+01,-6.533624253326470921e+01,-4.276556498595732592e+01
-3.782224603269534668e+01,-6.555618185336450665e+01,-4.221806628427909658e+01
-3.774451513909421152e+01,-6.578404755724857012e+01,-4.164476693241043392e+01
-3.766960166267419652e+01,-6.601972210811317154e+01,-4.104676507812998665e+01
-3.759723334484642976e+01,-6.626197074576496959e+01,-4.042456042062374877e+01
-3.752741565524100054e+01,-6.650620300544380825e+01,-3.977781026705628165e+01
-3.746451011154804434e+01,-6.675460729532687765e+01,-3.910602244737967936e+01
-3.740710835685644042e+01,-6.701101417151954820e+01,-3.841135639604845409e+01
-3.735223618075835361e+01,-6.726651466619338748e+01,-3.769372843202027212e+01
-3.730958545910257129e+01,-6.752927808348158578e+01,-3.695197811911245367e+01
-3.726941236742807462e+01,-6.779096644650338988e+01,-3.618884183666549603e+01
-3.723845623908304248e+01,-6.805890246132481991e+01,-3.540416374146796130e+01
-3.721815765239328755e+01,-6.832584644279576480e+01,-3.459659011370666803e+01
-3.720796590321733532e+01,-6.859322612072287484e+01,-3.376752309414715825e+01
-3.720702219959647294e+01,-6.886477665840332918e+01,-3.291902432328605954e+01
-3.721126661207696884e+01,-6.913312320162332014e+01,-3.205191440018834470e+01
-3.722999082371142521e+01,-6.940741739173273572e+01,-3.116553798023682376e+01
-3.725726338337646837e+01,-6.967556507477665662e+01,-3.026041183122119804e+01
-3.729531868093317826e+01,-6.994873289668129246e+01,-2.933912711663343842e+01
-3.734830360822616058e+01,-7.021526000087825992e+01,-2.839837966279423753e+01
-3.740771031721067885e+01,-7.048571779866915676e+01,-2.744485665507114547e+01
-3.748739835291616629e+01,-7.074911838564301547e+01,-2.647162612325235642e+01
-3.757043050266227624e+01,-7.101478843702986410e+01,-2.548841565098352291e+01
-3.767697199125334606e+01,-7.127413872760388358e+01,-2.448638542770198256e+01
-3.778521625588300736e+01,-7.153249311808620803e+01,-2.347628240776037956e+01
-3.791761641303089903e+01,-7.178557915841260240e+01,-2.244936184433490567e+01
-3.805618277882938116e+01,-7.204172919503716344e+01,-2.141556982698491751e+01
-3.821305310278680167e+01,-7.228586332216519850e+01,-2.036776886996693037e+01
-3.837825230895110451e+01,-7.253218530815198051e+01,-1.931410353331948571e+01
-3.856052036088897239e+01,-7.276790005445624843e+01,-1.824929067698868224e+01
-3.875331414888027837e+01,-7.300452423098289501e+01,-1.717952883223075489e+01
-3.897486889097559271e+01,-7.324471086234669315e+01,-1.603235739692040696e+01
-3.918425472116873465e+01,-7.345637738151567930e+01,-1.501372609127859725e+01
-3.940279307415378440e+01,-7.365525994822345979e+01,-1.400272278765145018e+01
-3.963174167153810856e+01,-7.385166709709562838e+01,-1.299880073710823325e+01
-3.986928417311784045e+01,-7.403463525764993847e+01,-1.200450623009348483e+01
-4.011634939933604471e+01,-7.421524470117776673e+01,-1.101902509245634043e+01
-4.037083231182303678e+01,-7.438210404221604222e+01,-1.004488035794337364e+01
-4.063387319220722560e+01,-7.454684333987128753e+01,-9.081211285297515090e+00
-4.090261918263568930e+01,-7.469778989539295821e+01,-8.130330900671555838e+00
-4.117903088940009582e+01,-7.484670209177332367e+01,-7.191614464542883667e+00
-4.145907056407398983e+01,-7.498234633620404566e+01,-6.266874350014778550e+00
-4.174614584242684145e+01,-7.511610453838754609e+01,-5.356026511229400988e+00
-4.203439091516295889e+01,-7.523744810092873081e+01,-4.460111065453177481e+00
-4.232889520810788042e+01,-7.535640740626591594e+01,-3.579848842616236038e+00
-4.262203951980865213e+01,-7.546433567067711579e+01,-2.715300702160186486e+00
-4.292034172027847916e+01,-7.556853443048406405e+01,-1.868170566803107890e+00
-4.321547180953064071e+01,-7.566463861550259651e+01,-1.037421087263344699e+00
-4.351389901393177695e+01,-7.575421967936141243e+01,-2.258214183806712405e-01
-4.380928281945337943e+01,-7.583947739140346300e+01,5.683030973932344798e-01
-4.410344503457761078e+01,-7.591543315155591642e+01,1.342508222543040253e+00
-4.439705591380985794e+01,-7.599095770379712178e+01,2.097442441953390802e+00
-4.468444598076914787e+01,-7.605719161286421581e+01,2.832463670517780585e+00
-4.497035100490602844e+01,-7.612015238797799555e+01,3.546339389941005837e+00
-4.525062029926610307e+01,-7.617863677407497391e+01,4.239443463400736078e+00
