-9.720519063087861866e+01,-1.307841301695215179e+02,-5.874911980119475174e+01
-9.719303081321011462e+01,-1.307966154945188180e+02,-5.873139147366266855e+01
-9.715531094505303145e+01,-1.308317940015987801e+02,-5.867817703317255962e+01
-9.709338100193637899e+01,-1.308916634036370397e+02,-5.858941453595699755e+01
-9.700654916134277528e+01,-1.309744526193920251e+02,-5.846499550815467927e+01
-9.689535938650145397e+01,-1.310803027142872565e+02,-5.830476987633230124e+01
-9.675992180517388874e+01,-1.312083808565389802e+02,-5.810854710574211879e+01
-9.660143432713137202e+01,-1.313594930276041168e+02,-5.787608688583765115e+01
-9.641879622166430863e+01,-1.315307899199189308e+02,-5.760736182842557440e+01
-9.621418104123991100e+01,-1.317249118412365476e+02,-5.730232579680524907e+01
-9.598762690220142701e+01,-1.319405402496319653e+02,-5.696087273846623589e+01
-9.573866276609345505e+01,-1.321751879360348596e+02,-5.658282566609609887e+01
-9.546951623285580979e+01,-1.324312400299730825e+02,-5.616816385146367452e+01
-9.517886278705944392e+01,-1.327050742029475714e+02,-5.571699333115551411e+01
-9.486788314488150320e+01,-1.329970884831917601e+02,-5.522933512628868158e+01
-9.453754884589884000e+01,-1.333064307415687608e+02,-5.470485895636414142e+01
-9.418840278205418315e+01,-1.336328857523923830e+02,-5.414393486855887261e+01
-9.382170634214240579e+01,-1.339769427218914188e+02,-5.354674207072071823e+01
-9.343668234343832069e+01,-1.343349483027591305e+02,-5.291323417802520623e+01
-9.303567271191138843e+01,-1.347078331972294905e+02,-5.224304509211855674e+01
-9.261929097010911960e+01,-1.350957152546959890e+02,-5.153687614747840229e+01
-9.218752547891379834e+01,-1.354976214534929113e+02,-5.079548038737696203e+01
-9.173924387363329913e+01,-1.359100544976020046e+02,-5.001939524325070607e+01
-9.127962661153573265e+01,-1.363327885812933573e+02,-4.920566631129440083e+01
-9.080850520600145614e+01,-1.367707673861204967e+02,-4.835807368135539264e+01
-9.032211981375218102e+01,-1.372148677131971226e+02,-4.747681472712360318e+01
-8.982903373150396931e+01,-1.376686883557009082e+02,-4.655815081900964003e+01
-8.932168615407888979e+01,-1.381290659128312086e+02,-4.560818103075662577e+01
-8.881244121114639256e+01,-1.386016042598928948e+02,-4.462114654700820893e+01
-8.828961616449961980e+01,-1.390738809871152739e+02,-4.360225675964909442e+01
-8.776493565244966533e+01,-1.395570430349893059e+02,-4.254891849148835803e+01
-8.723091343626299476e+01,-1.400380670359978694e+02,-4.146278821437854134e+01
-8.669673405913792408e+01,-1.405301259172789514e+02,-4.034432487526524369e+01
-8.615603554054185054e+01,-1.410163477507341554e+02,-3.919258516605845699e+01
-8.561786914721231767e+01,-1.415144653820117924e+02,-3.801031559430894902e+01
-8.507203881071463059e+01,-1.420039789631573512e+02,-3.679803494785412710e+01
-8.453471314420335148e+01,-1.425041094325175663e+02,-3.555354932323779593e+01
-8.398820729738154967e+01,-1.429948698002577601e+02,-3.428366731433440862e+01
-8.345539832528194779e+01,-1.434906283127708662e+02,-3.297864649246375279e+01
-8.291315233912679616e+01,-1.439837449532548987e+02,-3.165540929152714966e+01
-8.238985664905175099e+01,-1.444705896581677393e+02,-3.029154455227138243e+01
-8.186099903253618493e+01,-1.449625154367736570e+02,-2.891389339806906733e+01
-8.134740546205607359e+01,-1.454385454659363859e+02,-2.749812241668972135e+01
-8.084071226503991170e+01,-1.459251491007091772e+02,-2.606517462964663778e+01
-8.033739484564975442e+01,-1.463894104281858688e+02,-2.460471220797388980e+01
-7.985534658736293068e+01,-1.468623665967049305e+02,-2.311881262269393389e+01
-7.936910666513570334e+01,-1.473221890234488569e+02,-2.161983281616813102e+01
-7.890784554718028687e+01,-1.477779689131917848e+02,-2.009070932701354550e+01
-7.844395630356254401e+01,-1.482325439314957123e+02,-1.855693088285226366e+01
-7.799489875608128386e+01,-1.486739010374123495e+02,-1.700106460342886550e+01
-7.755392972031137333e+01,-1.491232046688142816e+02,-1.544038272751363472e+01
-7.707743070951127606e+01,-1.495869095323803890e+02,-1.373937659886238549e+01
-7.667167816003649250e+01,-1.500075121305452228e+02,-1.222661912961108399e+01
-7.626271716588934169e+01,-1.504102870458518737e+02,-1.071617045710042149e+01
-7.587501125490192067e+01,-1.508124276350483228e+02,-9.207864861903352960e+00
-7.548766397653164972e+01,-1.512103332649487299e+02,-7.705505444142607629e+00
-7.511165515204055509e+01,-1.515904079120129211e+02,-6.208403834175319602e+00
-7.474784330699947077e+01,-1.519774806536393328e+02,-4.719712879944126804e+00
-7.438329736939294889e+01,-1.523403922430799753e+02,-3.240368122287810682e+00
-7.404012683899668446e+01,-1.527114919304339367e+02,-1.771486728354779050e+00
-7.369496561645571830e+01,-1.530666277944773981e+02,-3.157075173752312836e-01
-7.336983114026527630e+01,-1.534156410778812472e+02,1.127417294511239731e+00
-7.304967811432771896e+01,-1.537619684651928935e+02,2.554370747960875931e+00
-7.273979878199693871e+01,-1.540884864838608053e+02,3.965494669789256577e+00
-7.244419790652359836e+01,-1.544205119389902450e+02,5.358072839936346199e+00
-7.215239853463371844e+01,-1.547282754407552545e+02,6.731474379003591579e+00
-7.187997248618265189e+01,-1.550424021067171338e+02,8.084038664280576825e+00
-7.160976021425869931e+01,-1.553337320290207799e+02,9.414338488871738519e+00
-7.136067082614593460e+01,-1.556296456708404889e+02,1.072138175978502872e+01
-7.111331584072991063e+01,-1.559036036973909347e+02,1.200334312908000989e+01
-7.088767762684810236e+01,-1.561809553062968803e+02,1.325955066737710197e+01
-7.066436385444545465e+01,-1.564368198004307828e+02,1.448811808234533771e+01
-7.046192294261990696e+01,-1.566949956982521996e+02,1.568836608243019981e+01
-7.026319576744904793e+01,-1.569319960245385346e+02,1.685863813653718424e+01
-7.008328395313215253e+01,-1.571711945902127354e+02,1.799793405380068734e+01
-6.990882626382344256e+01,-1.573889947126407662e+02,1.910512286502336110e+01
-6.974905054478082889e+01,-1.576072988997095763e+02,2.017866978427232283e+01
-6.959958684361748738e+01,-1.578084897130423769e+02,2.121817541222230119e+01
-6.945758754233921195e+01,-1.579990949173126182e+02,2.222179199639085212e+01
-6.933307806278668295e+01,-1.581906259182073029e+02,2.318890521018149897e+01
-6.921352336580649478e+01,-1.583624819319186940e+02,2.411845536806351475e+01
