-1.421624055660103068e+02,-2.108107360087144286e+02,-3.505094805955332049e+01
-1.421464709576030714e+02,-2.108206898149348660e+02,-3.503928429548763290e+01
-1.420991534647374976e+02,-2.108513413290844767e+02,-3.500429150795969235e+01
-1.420191987786805612e+02,-2.109003719307393681e+02,-3.494597281655772747e+01
-1.419089109237988566e+02,-2.109715578772533604e+02,-3.486435831344694236e+01
-1.417684072971255489e+02,-2.110648199660015507e+02,-3.475950304326600815e+01
-1.415942877875129398e+02,-2.111738730522850176e+02,-3.463144995680512750e+01
-1.413943139006431409e+02,-2.113116303632401696e+02,-3.448021781148901255e+01
-1.411596819935555800e+02,-2.114623272339650271e+02,-3.430591109013109019e+01
-1.408941603006584273e+02,-2.116319282195275377e+02,-3.410868089787338420e+01
-1.405955969181209468e+02,-2.118161255966248859e+02,-3.388874097668097818e+01
-1.402686897277860680e+02,-2.120224589597286524e+02,-3.364637196640801164e+01
-1.399130398355074192e+02,-2.122496283251331022e+02,-3.338192169993296687e+01
-1.395282873469559775e+02,-2.124963444690022243e+02,-3.309576979594072554e+01
-1.391098891901812920e+02,-2.127540854074608490e+02,-3.278838217063346860e+01
-1.386650682386242863e+02,-2.130345432632915958e+02,-3.246017015692940788e+01
-1.381900010557843927e+02,-2.133302519445944938e+02,-3.211159772187729544e+01
-1.376760849104564102e+02,-2.136253631687084464e+02,-3.174311905311786930e+01
-1.371489236201344397e+02,-2.139632030915235816e+02,-3.135520730298759418e+01
-1.365883612771000912e+02,-2.143079247446227953e+02,-3.094847056125857421e+01
-1.359939691583607555e+02,-2.146573612791414689e+02,-3.052319822037804897e+01
-1.353716539260353215e+02,-2.150203648327734243e+02,-3.007978716160353372e+01
-1.347332271977649327e+02,-2.154161743082343605e+02,-2.961883113612151064e+01
-1.340604699162068982e+02,-2.158124008803968081e+02,-2.914130101705539744e+01
-1.333590048478947665e+02,-2.162167572760414203e+02,-2.864727540905348491e+01
-1.326412056582808816e+02,-2.166501319238894609e+02,-2.813808984635328159e+01
-1.318841029660468678e+02,-2.170712609514864369e+02,-2.761438931422345178e+01
-1.311165697958788314e+02,-2.175279391498406198e+02,-2.707629044524735917e+01
-1.303116133505435243e+02,-2.179735530290615770e+02,-2.652586134623075154e+01
-1.294958446882678516e+02,-2.184498969568631423e+02,-2.596166232878597668e+01
-1.286463424020327864e+02,-2.189183080996043600e+02,-2.538659820995540173e+01
-1.277834757170749214e+02,-2.194088077658706197e+02,-2.479856665645824876e+01
-1.268880372038238420e+02,-2.198902833091125899e+02,-2.420147673998591387e+01
-1.259844032720303773e+02,-2.203989277676807887e+02,-2.359271034314191695e+01
-1.250477115098644418e+02,-2.208941203558070470e+02,-2.297650458366171478e+01
-1.241070756817096452e+02,-2.214201906296968616e+02,-2.235027921020273212e+01
-1.231372779072281531e+02,-2.219350361604511193e+02,-2.171766413122294637e+01
-1.221433648720244776e+02,-2.224429141724325802e+02,-2.107745925680762156e+01
-1.211430498687567905e+02,-2.229736111948258497e+02,-2.043138800523101395e+01
-1.201176604826180494e+02,-2.234942116572655948e+02,-1.978146732171906308e+01
-1.190856090501172559e+02,-2.240297199423670804e+02,-1.912467069967162558e+01
-1.180366549692690512e+02,-2.245681002235721166e+02,-1.846812465831701289e+01
-1.169661441299008118e+02,-2.250902712444423628e+02,-1.780553661350912975e+01
-1.158909049506412003e+02,-2.256295995184462697e+02,-1.714289253896336263e+01
-1.147926225148912494e+02,-2.261486046986885867e+02,-1.647817899677328413e+01
-1.136956152822532999e+02,-2.266860932113320359e+02,-1.581136005266485256e+01
-1.125840732488091476e+02,-2.272182381277819729e+02,-1.514795340567964388e+01
-1.114612820807411282e+02,-2.277399048128585548e+02,-1.448190841838538390e+01
-1.103360543624571193e+02,-2.282720908932583370e+02,-1.382051468551539486e+01
-1.091954398698236162e+02,-2.287846707732934988e+02,-1.316026249798212078e+01
-1.080598673097180011e+02,-2.293094284210083629e+02,-1.250092688441660727e+01
-1.067350698992680549e+02,-2.298874343917595127e+02,-1.174883976714169265e+01
-1.055665840423150854e+02,-2.304130655607154949e+02,-1.108104852284533770e+01
-1.043941209993959092e+02,-2.309334957052767550e+02,-1.041875303977786515e+01
-1.032087955897748088e+02,-2.314238587048289162e+02,-9.758987657406279936e+00
-1.020388776529216557e+02,-2.319285951436868913e+02,-9.101350949361430409e+00
-1.008610393565013936e+02,-2.324045064763224389e+02,-8.446380376846191140e+00
-9.969942389222603651e+01,-2.328916948304027414e+02,-7.795125020563521190e+00
-9.855127044716276430e+01,-2.333663097567025488e+02,-7.139490656740447250e+00
-9.740059271779425387e+01,-2.338151336668923648e+02,-6.489064902968374682e+00
-9.627692766128475910e+01,-2.342667380798783086e+02,-5.833806826808020318e+00
-9.515893336263074787e+01,-2.346905964877420843e+02,-5.179035134459828882e+00
-9.406701100501970814e+01,-2.351173950443785543e+02,-4.524125919456592371e+00
-9.299266662917081305e+01,-2.355113068092061894e+02,-3.859773072859962184e+00
-9.193849420567850927e+01,-2.359074486236891346e+02,-3.203965182170904313e+00
-9.091998660059488202e+01,-2.362821707613915123e+02,-2.531745162890533862e+00
-8.991051340017543225e+01,-2.366367648541653637e+02,-1.870007599126875419e+00
-8.894157669826640245e+01,-2.369898470539372681e+02,-1.201359052246900205e+00
-8.798301029579641863e+01,-2.373127932196776442e+02,-5.400795417830117628e-01
-8.706376131823496678e+01,-2.376393730212089395e+02,1.209433647510991250e-01
-8.616084491691367475e+01,-2.379391852703639643e+02,7.750315096269630999e-01
-8.529406032014640004e+01,-2.382397926799280015e+02,1.424248042234658840e+00
-8.444713107529025820e+01,-2.385171797088882215e+02,2.064775064902590884e+00
-8.363459339208066012e+01,-2.387925031609427720e+02,2.697305733364711244e+00
-8.284258821934034245e+01,-2.390466066429871432e+02,3.317744181349620902e+00
-8.208468375472192236e+01,-2.392955477766906824e+02,3.928687401423882619e+00
-8.134881156518612499e+01,-2.395278764349440337e+02,4.523677429449062259e+00
-8.064456248002038308e+01,-2.397467044683579616e+02,5.108606056982932131e+00
-7.997016563065209027e+01,-2.399609210479671333e+02,5.675822197145468095e+00
-7.932040280046351199e+01,-2.401547322352321316e+02,6.227647382114120944e+00
-7.870416473079453112e+01,-2.403449919017102161e+02,6.762167008257755185e+00
-7.811463882627677435e+01,-2.405219870718691482e+02,7.277084424029037990e+00
-7.755340367605421648e+01,-2.406857490164827311e+02,7.772751595051264673e+00
-7.702239016659876825e+01,-2.408396942982604685e+02,8.248097586616427890e+00
-7.652246481168063497e+01,-2.409864641471787365e+02,8.701527288803266202e+00
-7.605316361773554945e+01,-2.411245861454238479e+02,9.132452348867712288e+00
-7.561369639720831515e+01,-2.412522899824968192e+02,9.540192336332392387e+00
-7.520445681183396403e+01,-2.413701373246535127e+02,9.923978825952090688e+00
-7.482515200261209998e+01,-2.414776887988514886e+02,1.028299239116058672e+01
-7.447725007224815386e+01,-2.415776607838621146e+02,1.061642585379346926e+01
-7.415850307993066792e+01,-2.416663501520485511e+02,1.092348967445721897e+01
-7.387175835345978214e+01,-2.417488894466314946e+02,1.120348515908159470e+01
