-1.449709604587426384e+02,-2.131320731853903112e+02,-3.493621935500060260e+01
-1.449543554936985572e+02,-2.131412387450957908e+02,-3.492488802109721036e+01
-1.449065061542856370e+02,-2.131720948280030825e+02,-3.489089865649494016e+01
-1.448269628999068743e+02,-2.132237320433829382e+02,-3.483426596311247891e+01
-1.447155908607952597e+02,-2.132957017510166793e+02,-3.475501706871726526e+01
-1.445737261045541970e+02,-2.133900230118595687e+02,-3.465319542666374986e+01
-1.443983187242726274e+02,-2.135010508152414559e+02,-3.452886884282995084e+01
-1.441948458192106273e+02,-2.136377380627540390e+02,-3.438204733592671403e+01
-1.439582237323537299e+02,-2.137906094212940502e+02,-3.421270439342180225e+01
-1.436905983022499527e+02,-2.139628536483440939e+02,-3.402101745604006311e+01
-1.433921488377602600e+02,-2.141540932251134279e+02,-3.380711022751953720e+01
-1.430597944210007029e+02,-2.143582851918262691e+02,-3.357117072623758958e+01
-1.427017516895939195e+02,-2.145888440684876741e+02,-3.331337816909790916e+01
-1.423146154924553741e+02,-2.148390960136749754e+02,-3.303402224690558597e+01
-1.418932780090749759e+02,-2.150993103607227113e+02,-3.273338129912680472e+01
-1.414456499895808577e+02,-2.153823454309207932e+02,-3.241184883441789566e+01
-1.409686369306786276e+02,-2.156819400359688075e+02,-3.206984448899083873e+01
-1.404577735983102968e+02,-2.159894223763772914e+02,-3.170783395369678814e+01
-1.399254068051668867e+02,-2.163252332722911717e+02,-3.132635565563028379e+01
-1.393594524708197753e+02,-2.166674478521118488e+02,-3.092597643062357449e+01
-1.387635337082467402e+02,-2.170211926619144265e+02,-3.050720993442627460e+01
-1.381422667766248082e+02,-2.173931821457701119e+02,-3.007053104837367385e+01
-1.374995868797229832e+02,-2.177892812153969828e+02,-2.961676156479708055e+01
-1.368212338202707770e+02,-2.181835913199906827e+02,-2.914658384941475333e+01
-1.361204596708274721e+02,-2.185971242799271579e+02,-2.866012906805860538e+01
-1.353984855979698523e+02,-2.190317378593566957e+02,-2.815900347509473178e+01
-1.346394558118940665e+02,-2.194577188662050276e+02,-2.764321010166746362e+01
-1.338676426239779573e+02,-2.199157089894395369e+02,-2.711352864950376329e+01
-1.330602194615426583e+02,-2.203654370710203239e+02,-2.657135549250944706e+01
-1.322404032776906035e+02,-2.208438825843861650e+02,-2.601605661333205077e+01
-1.313865967639258372e+02,-2.213141644311704397e+02,-2.545020098561116839e+01
-1.305209422272905897e+02,-2.218100329954764049e+02,-2.487212402942764555e+01
-1.296230864058263137e+02,-2.222974796423437454e+02,-2.428510453198129682e+01
-1.287143905382021671e+02,-2.228084245142838995e+02,-2.368718391996530670e+01
-1.277752426673717139e+02,-2.233100596106478690e+02,-2.308167193744089829e+01
-1.268283731655175330e+02,-2.238370464001643256e+02,-2.246701560239522166e+01
-1.258548971986455740e+02,-2.243567965733892891e+02,-2.184574635620638006e+01
-1.248571603463687723e+02,-2.248705531053225286e+02,-2.121797774789581226e+01
-1.238521396750321770e+02,-2.254047358685052416e+02,-2.058372394772746716e+01
-1.228227183110173968e+02,-2.259312777113291304e+02,-1.994685570205065162e+01
-1.217856911495499190e+02,-2.264706288999738035e+02,-1.930272701711686167e+01
-1.207313005604981697e+02,-2.270132478821035420e+02,-1.866011037439619713e+01
-1.196575376834729525e+02,-2.275441228523639268e+02,-1.801199817083758603e+01
-1.185767940546036101e+02,-2.280878465005669113e+02,-1.736367773686844984e+01
-1.174756319610700075e+02,-2.286175629186674598e+02,-1.671484452637022855e+01
-1.163728243315677560e+02,-2.291597340087531620e+02,-1.606313831361380196e+01
-1.152573141265681755e+02,-2.297018828281425158e+02,-1.541687921864402000e+01
-1.141273386979802069e+02,-2.302281123321496636e+02,-1.476805171344324918e+01
-1.129954598170733107e+02,-2.307654437538966476e+02,-1.412381551411479563e+01
-1.118501287406046032e+02,-2.312883211646937411e+02,-1.348228233275182220e+01
-1.107071495839458777e+02,-2.318182760022037598e+02,-1.284131198707131105e+01
-1.093812538785571462e+02,-2.324153795271795673e+02,-1.211539121171248823e+01
-1.082018552647110567e+02,-2.329402684426391374e+02,-1.147099193931320649e+01
-1.070207954165823452e+02,-2.334667679750955074e+02,-1.083377678065785865e+01
-1.058291655942985869e+02,-2.339691135482773632e+02,-1.020011390805032114e+01
-1.046484536952228410e+02,-2.344814325841808227e+02,-9.570338260507101680e+00
-1.034589756633863118e+02,-2.349693653664463113e+02,-8.946364067387955643e+00
-1.022838153097063696e+02,-2.354654980740913572e+02,-8.326114868444468797e+00
-1.011172100659723867e+02,-2.359510956299263000e+02,-7.706765370491705625e+00
-9.994953469161006865e+01,-2.364127064794739397e+02,-7.092103355059272474e+00
-9.880487212880746029e+01,-2.368758674371634356e+02,-6.475113994807777829e+00
-9.766705084987165719e+01,-2.373131823079865796e+02,-5.858102743856425931e+00
-9.655277596599442802e+01,-2.377515357138514105e+02,-5.241825983664133659e+00
-9.546053188596107475e+01,-2.381606195027253250e+02,-4.612822397138970132e+00
-9.438528088104820313e+01,-2.385662628664207148e+02,-3.992121298506333460e+00
-9.335301020941003003e+01,-2.389519914675308314e+02,-3.347367704824613099e+00
-9.232896361459182799e+01,-2.393128801479999481e+02,-2.711109636105629050e+00
-9.134939874547390559e+01,-2.396710600774452757e+02,-2.062426940279394216e+00
-9.038372652398081186e+01,-2.399994360048015096e+02,-1.417507100744170856e+00
-8.945671544588844881e+01,-2.403294637854606322e+02,-7.716053236228468393e-01
-8.854800946858910038e+01,-2.406328034722651523e+02,-1.302892874963639258e-01
-8.767420185474307459e+01,-2.409360770421580185e+02,5.060582657856791400e-01
-8.682146127832027105e+01,-2.412168690616026936e+02,1.134947016245924090e+00
-8.600170337677388943e+01,-2.414945950561990173e+02,1.755564150641177434e+00
-8.520408098919310191e+01,-2.417531520035564938e+02,2.364867619689295708e+00
-8.443872613047531672e+01,-2.420055226363057841e+02,2.963989637289085266e+00
-8.369638681263865010e+01,-2.422425591519195791e+02,3.547638503757386985e+00
-8.298491665649896731e+01,-2.424678008707580830e+02,4.120096098713212029e+00
-8.230137273453965463e+01,-2.426852552957340663e+02,4.674947279496922903e+00
-8.164423448716539156e+01,-2.428863442072573662e+02,5.214225153478537322e+00
-8.101849244854579979e+01,-2.430808208408093947e+02,5.736113865239673260e+00
-8.041973594074957532e+01,-2.432623626141887030e+02,6.238676217045199479e+00
-7.984958445538238436e+01,-2.434312088286252447e+02,6.722229516913881042e+00
-7.930901733319389280e+01,-2.435892173518650452e+02,7.185616900686252251e+00
-7.879922451297601071e+01,-2.437392276763748100e+02,7.627391217914883725e+00
-7.831986373313745275e+01,-2.438799614539190088e+02,8.046967167951894595e+00
-7.787062053468594058e+01,-2.440104094132302635e+02,8.443690386785771551e+00
-7.745173876266576940e+01,-2.441306985898388291e+02,8.816870929439524218e+00
-7.706318103315909696e+01,-2.442405571621848139e+02,9.165823396478632645e+00
-7.670682259770603650e+01,-2.443431365041672620e+02,9.489871842594816087e+00
-7.637995967554269328e+01,-2.444336501681021900e+02,9.788366328357216872e+00
-7.608605553389554643e+01,-2.445181199141868831e+02,1.006069147140276598e+01
-7.582304462142788282e+01,-2.445926235494655714e+02,1.030645302426127685e+01
-7.558898935605236602e+01,-2.446540460408313606e+02,1.052498768292087661e+01
-7.538778424164020464e+01,-2.447095004810793171e+02,1.071566793609735058e+01
-7.521769891607766567e+01,-2.447562362229008954e+02,1.087794799928373735e+01
-7.508080967589688726e+01,-2.447981149916479922e+02,1.101136281609828060e+01
-7.497181217626942384e+01,-2.448260647018216787e+02,1.111552957229141114e+01
-7.489580678179149231e+01,-2.448491497933934795e+02,1.119014909860191409e+01
-7.484933092351877804e+01,-2.448614309132500466e+02,1.123500718392119779e+01
-7.483312681322401261e+01,-2.448642695519721997e+02,1.124997605602877826e+01
