1.327876692429479704e+02,1.627226676302621229e+02,1.445309282725806099e+02
1.327961489522555212e+02,1.627179670611851066e+02,1.445451918709302390e+02
1.328215071133207061e+02,1.627038634698649844e+02,1.445880001483524495e+02
1.328636457847101724e+02,1.626804865620844112e+02,1.446593946747833002e+02
1.329223202466155271e+02,1.626479660843614283e+02,1.447594465198351656e+02
1.329972247443795368e+02,1.626065217825258458e+02,1.448882540955906677e+02
1.330880575846391594e+02,1.625565335573671177e+02,1.450459423633988933e+02
1.331942641421628082e+02,1.624982588160050057e+02,1.452326641723197440e+02
1.333154887500718928e+02,1.624321743524929786e+02,1.454485324830324089e+02
1.334511805227730576e+02,1.623585251255921378e+02,1.456936149056829777e+02
1.336008338785046021e+02,1.622777206901500051e+02,1.459679888783734327e+02
1.337641784160188365e+02,1.621900881288355549e+02,1.462715474967592968e+02
1.339404495741614767e+02,1.620960464619681716e+02,1.466044179372014753e+02
1.341289694619821944e+02,1.619961619769573247e+02,1.469667113576262523e+02
1.343294903932309694e+02,1.618906445865050614e+02,1.473581474626466274e+02
1.345413383688241993e+02,1.617797915915137139e+02,1.477786473712551754e+02
1.347637805293824442e+02,1.616643903367693440e+02,1.482283317515816066e+02
1.349959397632433991e+02,1.615450050746690636e+02,1.487072588129255166e+02
1.352376814309016879e+02,1.614215965844086043e+02,1.492148453103167753e+02
1.354888185483461314e+02,1.612942896176481895e+02,1.497505678313207511e+02
1.357483215576999669e+02,1.611639046411196716e+02,1.503145617096914464e+02
1.360144429743018293e+02,1.610320013393660759e+02,1.509075812579176272e+02
1.362885756878715142e+02,1.608969675840991727e+02,1.515275214065257501e+02
1.365688931739476573e+02,1.607603454236916036e+02,1.521751020666614238e+02
1.368545483457446892e+02,1.606230156868440702e+02,1.528502697192202504e+02
1.371472183026305345e+02,1.604831164948255093e+02,1.535505868647364878e+02
1.374416550209610648e+02,1.603455407391662959e+02,1.542797178255364656e+02
1.377428882306701894e+02,1.602051905276208004e+02,1.550322139314935441e+02
1.380448609508837308e+02,1.600679772810620420e+02,1.558124969539276492e+02
1.383523955274756645e+02,1.599287743971408702e+02,1.566151501482634387e+02
1.386593344590568506e+02,1.597937567004719597e+02,1.574447020129958617e+02
1.389714183542058095e+02,1.596568691303180003e+02,1.582948592462906561e+02
1.392804936704191050e+02,1.595261336160659198e+02,1.591718263763001744e+02
1.395945205595783989e+02,1.593933834424107943e+02,1.600673223170543338e+02
1.399033910659286164e+02,1.592687077867654182e+02,1.609893054711102991e+02
1.402168372205294418e+02,1.591419610121193386e+02,1.619277786066878093e+02
1.405257472286260736e+02,1.590224380193659783e+02,1.628898537733566911e+02
1.408351051613198877e+02,1.589046875712282088e+02,1.638697257394769906e+02
1.411430223278251788e+02,1.587904477665461513e+02,1.648678612844076383e+02
1.414458759499421774e+02,1.586834755625934292e+02,1.658863849202582514e+02
1.417518240133048835e+02,1.585750823301698631e+02,1.669165749660027984e+02
1.420462498903871449e+02,1.584802194292223874e+02,1.679704575068972474e+02
1.423428531716413943e+02,1.583844375366888642e+02,1.690342297768557103e+02
1.426330949037983089e+02,1.582964969270294944e+02,1.701144038700642795e+02
1.429184606996390414e+02,1.582147980046621569e+02,1.712083630214495429e+02
1.432038224200221350e+02,1.581338687792898838e+02,1.723102432453755455e+02
1.434764013942882173e+02,1.580670019307355005e+02,1.734304513318658678e+02
1.437496330938975291e+02,1.579999192863229780e+02,1.745553382328398868e+02
1.440142321751161205e+02,1.579423182010836797e+02,1.756921281521815672e+02
1.442728414875977307e+02,1.578910502937501690e+02,1.768369708913937473e+02
1.445297196956196046e+02,1.578415795220007851e+02,1.779846635489293760e+02
1.447937622154949793e+02,1.578032488290822926e+02,1.792439613000754264e+02
1.450279171010529353e+02,1.577693736477714310e+02,1.803631429733507900e+02
1.452497372744949189e+02,1.577461837781932559e+02,1.814793290675007427e+02
1.454652254991761140e+02,1.577279967882195990e+02,1.825918343587875370e+02
1.456774706401731407e+02,1.577118999221795548e+02,1.836997786665046135e+02
1.458748450124089686e+02,1.577083545731689753e+02,1.848013053278062330e+02
1.460705938364587837e+02,1.577051023477820593e+02,1.858962245608719286e+02
1.462558493990073316e+02,1.577100340448145062e+02,1.869828775342403731e+02
1.464336791399851165e+02,1.577202908920640141e+02,1.880604051652439352e+02
1.466079973613563538e+02,1.577321577451378687e+02,1.891280162476512601e+02
1.467688565795963882e+02,1.577545056905244962e+02,1.901840056802557228e+02
