1.090833528264157906e+02,1.383691479014192680e+02,1.445268528527143701e+02
1.090932155745707632e+02,1.383647908830457709e+02,1.445402772376048688e+02
1.091226427248182347e+02,1.383516265997689061e+02,1.445805716516979942e+02
1.091714991976241151e+02,1.383297381765794114e+02,1.446477882262853427e+02
1.092396691461529343e+02,1.382993893417349227e+02,1.447420157376000986e+02
1.093268155616743229e+02,1.382607523973417472e+02,1.448633772501043779e+02
1.094325237142394229e+02,1.382140655371950686e+02,1.450120292367961099e+02
1.095564619059797309e+02,1.381598089870244621e+02,1.451881605339970918e+02
1.096980033580244935e+02,1.380982818498802374e+02,1.453919909778397823e+02
1.098565907702657825e+02,1.380299843792086847e+02,1.456237605788817007e+02
1.100317760562848406e+02,1.379552925292516079e+02,1.458835501115053717e+02
1.102227625836755749e+02,1.378748240899229529e+02,1.461717065551087273e+02
1.104291242940171713e+02,1.377887007527070011e+02,1.464880964517871575e+02
1.106503542129516120e+02,1.376975607382782414e+02,1.468328422907851518e+02
1.108856263791528534e+02,1.376017174264636083e+02,1.472060424631592355e+02
1.111344034679014214e+02,1.375017986791041267e+02,1.476077544218862272e+02
1.113960429815832356e+02,1.373981180464311080e+02,1.480379022023327025e+02
1.116700837928395913e+02,1.372907781709820085e+02,1.484961726107757443e+02
1.119560745644588451e+02,1.371802965103373140e+02,1.489824124578889268e+02
1.122522280278565745e+02,1.370681301927280913e+02,1.494976101479186070e+02
1.125587569512868669e+02,1.369538407685710126e+02,1.500407189250202578e+02
1.128757136192744355e+02,1.368370768615637019e+02,1.506107868582534479e+02
1.132007071331891126e+02,1.367201615375946915e+02,1.512094454337032232e+02
1.135342098073170263e+02,1.366022128104991964e+02,1.518351919607709135e+02
1.138764130649711319e+02,1.364828916136181078e+02,1.524869072645938957e+02
1.142236792199176278e+02,1.363658019177199208e+02,1.531674208489680495e+02
1.145797939829349730e+02,1.362464777104189579e+02,1.538716097743757985e+02
1.149385897386764555e+02,1.361314382295744281e+02,1.546050233640264935e+02
1.153053924471522578e+02,1.360144269456845052e+02,1.553607816262900201e+02
1.156736397602802811e+02,1.359024993905991323e+02,1.561448505588581952e+02
1.160490407549773550e+02,1.357889192901767785e+02,1.569498576947981690e+02
1.164237929583686508e+02,1.356822537317531499e+02,1.577831188067191590e+02
1.168057378996902145e+02,1.355732123168251633e+02,1.586348230595934297e+02
1.171835325120931515e+02,1.354744271401068829e+02,1.595161195762990758e+02
1.175683791255162305e+02,1.353727811559678287e+02,1.604134839007160451e+02
1.179500870104969152e+02,1.352795951236788312e+02,1.613367636436112207e+02
1.183345166656067278e+02,1.351879042605226005e+02,1.622782595831685342e+02
1.187185352595478918e+02,1.351010160016677730e+02,1.632400868648551864e+02
1.190998766486755045e+02,1.350210867315291239e+02,1.642233171006235750e+02
1.194848608107593293e+02,1.349404618377995746e+02,1.652196168486433123e+02
1.198607822286236200e+02,1.348738333158528064e+02,1.662417359374452701e+02
1.202402175678379592e+02,1.348060714319658189e+02,1.672743124904156673e+02
1.206138405604169463e+02,1.347476254684150376e+02,1.683261894406765009e+02
1.209846766633847182e+02,1.346948857292125865e+02,1.693927189539168978e+02
1.213557144226089974e+02,1.346437538462956525e+02,1.704690258668031504e+02
1.217162038669849835e+02,1.346068590129410154e+02,1.715657475498068720e+02
1.220780638573490080e+02,1.345695915681666293e+02,1.726680786867513007e+02
1.224318193621250543e+02,1.345429285174922143e+02,1.737851538458098730e+02
1.227809366737246108e+02,1.345223932187359992e+02,1.749116288611523373e+02
1.231285783730880325e+02,1.345037744968639402e+02,1.760424481508952965e+02
1.234638434882881626e+02,1.345000607197162310e+02,1.771884798096855889e+02
1.238280410769775983e+02,1.344960141957658948e+02,1.784352782976892513e+02
1.241387179899382858e+02,1.345038863093176360e+02,1.795433518471025707e+02
1.244431730698635619e+02,1.345165558174543889e+02,1.806489032587316785e+02
1.247442399136945994e+02,1.345310376011875917e+02,1.817510367757374752e+02
1.250290564497791053e+02,1.345588988456106847e+02,1.828478919322106151e+02
1.253120189251752947e+02,1.345867724895792321e+02,1.839392832405158629e+02
1.255841950013568749e+02,1.346226796146614788e+02,1.850235992131317744e+02
1.258472017767381317e+02,1.346646555002574246e+02,1.860998915081263476e+02
1.261073391384659175e+02,1.347068038030124342e+02,1.871674956117268209e+02
1.263508700569946370e+02,1.347614993359861160e+02,1.882245290313671546e+02
1.265914715906530716e+02,1.348159130941092201e+02,1.892708030168132893e+02
1.268218948524734913e+02,1.348765367930203070e+02,1.903048512354934871e+02
1.270432597655897808e+02,1.349419673349055415e+02,1.913257391313040330e+02
1.272596762224816729e+02,1.350082193480668309e+02,1.923327233611445877e+02
1.274625233425499289e+02,1.350830957865550204e+02,1.933242893810909777e+02
1.276618484751697906e+02,1.351569956317006245e+02,1.943000914496405187e+02
1.278488751685837741e+02,1.352377909026877489e+02,1.952586376726176809e+02
1.280302107149409210e+02,1.353192134966957667e+02,1.961993976893239164e+02
1.282024064870895756e+02,1.354040988572396600e+02,1.971212449056458809e+02
1.283666521896682013e+02,1.354911500157811020e+02,1.980233519877575645e+02
1.285234976550881356e+02,1.355796819462152030e+02,1.989048707245425476e+02
1.286716182255356102e+02,1.356706799194295741e+02,1.997648593615439268e+02
1.288130009584430127e+02,1.357621066290336103e+02,2.006025998505121777e+02
1.289459011026271753e+02,1.358553010485707375e+02,2.014171682140537030e+02
1.290719520835122012e+02,1.359485224928563412e+02,2.022078697940615370e+02
1.291905223456473379e+02,1.360421750757689381e+02,2.029738921942550860e+02
1.293017579701555917e+02,1.361359740637475966e+02,2.037144941065285195e+02
1.294069510786861770e+02,1.362284985434046973e+02,2.044290319821603248e+02
1.295041326835183213e+02,1.363215179985024861e+02,2.051166816283636933e+02
1.295956744681187445e+02,1.364123012479319925e+02,2.057769272662706896e+02
1.296805831653955465e+02,1.365018871261864888e+02,2.064090528010563901e+02
1.297591420522909686e+02,1.365898541713674490e+02,2.070124568227495558e+02
1.298321167742362547e+02,1.366751323821381732e+02,2.075866019513690617e+02
1.298995119550530717e+02,1.367576967434185349e+02,2.081309223614427992e+02
1.299610547670200731e+02,1.368377729400298222e+02,2.086448646410042329e+02
1.300173663126688552e+02,1.369143924703190294e+02,2.091279714376416905e+02
1.300687135376014680e+02,1.369872923432693028e+02,2.095797824977254606e+02
1.301152393974841459e+02,1.370562108845267062e+02,2.099998641909709249e+02
1.301571938853181791e+02,1.371209127144703075e+02,2.103878169614294507e+02
1.301946692963247756e+02,1.371809670890510233e+02,2.107432735469216141e+02
1.302279506336840598e+02,1.372363078540996355e+02,2.110658941875431367e+02
