1.233958119582588751e+02,1.529133949283163645e+02,1.445501987045604722e+02
1.234047677105730969e+02,1.529088071359477681e+02,1.445641331823313465e+02
1.234316378930307252e+02,1.528951307414495489e+02,1.446059538693922377e+02
1.234762857620479650e+02,1.528724374981215135e+02,1.446757002699536372e+02
1.235385759314086727e+02,1.528409551964837476e+02,1.447734406996435723e+02
1.236181426401083030e+02,1.528008039875368240e+02,1.448992695676266749e+02
1.237146617048704940e+02,1.527522967546524910e+02,1.450533067370828917e+02
1.238276929505819766e+02,1.526957617721142526e+02,1.452356966382375560e+02
1.239567535327711028e+02,1.526316221993135400e+02,1.454466075844263173e+02
1.241012268409022141e+02,1.525603518837928334e+02,1.456862573615858309e+02
1.242605813272906943e+02,1.524823568998434098e+02,1.459547525279005242e+02
1.244342760809745556e+02,1.523979844993515655e+02,1.462521394112983444e+02
1.246216258259577643e+02,1.523078774097649273e+02,1.465786289337337109e+02
1.248222158127752976e+02,1.522122788928716943e+02,1.469340824693753405e+02
1.250353726613633256e+02,1.521115716568268681e+02,1.473185138401257177e+02
1.252606398244441408e+02,1.520062164210853837e+02,1.477318273361708805e+02
1.254974818960551914e+02,1.518963605644597124e+02,1.481737902297082314e+02
1.257452717864356231e+02,1.517826482948218256e+02,1.486444002508137601e+02
1.260024250335338252e+02,1.516663581630411954e+02,1.491443751816059944e+02
1.262694546370472040e+02,1.515469062602524843e+02,1.496725323313538638e+02
1.265460032265165751e+02,1.514243259713375096e+02,1.502283599113507648e+02
1.268304833088127310e+02,1.513000927356614511e+02,1.508125622974327484e+02
1.271222614704927594e+02,1.511746095333166977e+02,1.514248622720691060e+02
1.274223766525158368e+02,1.510465605764701422e+02,1.520633595652851966e+02
1.277272736120735317e+02,1.509195371781243011e+02,1.527305762075124562e+02
1.280391244335729368e+02,1.507909029295092580e+02,1.534234029779180446e+02
1.283558218551425227e+02,1.506626994838997859e+02,1.541428969861627820e+02
1.286769827884683650e+02,1.505351627750083878e+02,1.548884314067517778e+02
1.290027396335117942e+02,1.504077390600520232e+02,1.556587458391368273e+02
1.293309635406195639e+02,1.502826707110108373e+02,1.564549140258490638e+02
1.296630150338290548e+02,1.501580946471714242e+02,1.572744339876116157e+02
1.299963327737709733e+02,1.500366076051363962e+02,1.581187000989882563e+02
1.303318877462693877e+02,1.499169637821039771e+02,1.589856289627157935e+02
1.306682185395111730e+02,1.498003347301131782e+02,1.598753912172533092e+02
1.310043383835399311e+02,1.496877844270112234e+02,1.607878535143117347e+02
1.313436734117747449e+02,1.495752878916572683e+02,1.617184191786303415e+02
1.316776313883090666e+02,1.494717748613421975e+02,1.626741694745268489e+02
1.320163833898263022e+02,1.493661307017720503e+02,1.636439858613210561e+02
1.323474289126187102e+02,1.492716302023652588e+02,1.646387765105318692e+02
1.326806930719346553e+02,1.491773581631287584e+02,1.656476002105705447e+02
1.330102742395056339e+02,1.490892869321116336e+02,1.666748276349301250e+02
1.333357048923517425e+02,1.490079276279454348e+02,1.677197033455190081e+02
1.336629779141675556e+02,1.489264732424411193e+02,1.687750146046807060e+02
1.339786930538799652e+02,1.488592600228582228e+02,1.698525174422646558e+02
1.342962243337402128e+02,1.487913893800259757e+02,1.709377344017571829e+02
1.346066324619106069e+02,1.487325376653040507e+02,1.720381274503305349e+02
1.349119349731070372e+02,1.486801447929662459e+02,1.731502983854925617e+02
1.352168440007885977e+02,1.486288991324981055e+02,1.742682883295078682e+02
1.355086901000795194e+02,1.485925085833555954e+02,1.754031756755251195e+02
1.358006594033046781e+02,1.485560875484316909e+02,1.765405501582478962e+02
1.360838382423472410e+02,1.485292787414322788e+02,1.776878213595477689e+02
1.363844670004926343e+02,1.485076079418457198e+02,1.789406837008216655e+02
1.366484012788263556e+02,1.484910728204402517e+02,1.800541264019744858e+02
1.368970220231123278e+02,1.484876558489808929e+02,1.811644449336634466e+02
1.371444974766190228e+02,1.484843849012961527e+02,1.822714524155313711e+02
1.373808969118761638e+02,1.484901960498446840e+02,1.833734388784555165e+02
1.376092413504987348e+02,1.485019819962944041e+02,1.844695273854156028e+02
1.378351009132009892e+02,1.485145574730417479e+02,1.855590003139592739e+02
1.380449487928774772e+02,1.485401783340356019e+02,1.866399343818717966e+02
1.382526501403012276e+02,1.485658988641376936e+02,1.877121581357137075e+02
1.384506127560501625e+02,1.485983311653052965e+02,1.887741479642364482e+02
1.386401435236614930e+02,1.486363890558603771e+02,1.898249411811632115e+02
1.388260330740778556e+02,1.486752818760545267e+02,1.908638232093459806e+02
1.389982375279668929e+02,1.487241307587158019e+02,1.918891380857503748e+02
1.391677590293352580e+02,1.487725937271867735e+02,1.929005859021833373e+02
1.393266351586741791e+02,1.488278020395845544e+02,1.938966718107195675e+02
1.394795767815056422e+02,1.488852415603180646e+02,1.948767221979018132e+02
1.396256198845933341e+02,1.489455517968801530e+02,1.958397197112136325e+02
1.397630874307956788e+02,1.490102264809971757e+02,1.967846118730952583e+02
1.398958897085732644e+02,1.490754718929687499e+02,1.977107240933487731e+02
1.400189163398189862e+02,1.491456862657297791e+02,1.986168290034851225e+02
1.401382750018073580e+02,1.492151943880069211e+02,1.995024251775667494e+02
1.402479463709951801e+02,1.492893087311745717e+02,2.003662643018724623e+02
1.403540364582836162e+02,1.493621986738429541e+02,2.012078909022552011e+02
1.404513384365782258e+02,1.494385406752195991e+02,2.020261477449074050e+02
1.405446857031709555e+02,1.495137702258979857e+02,2.028205398102196000e+02
1.406306395697102118e+02,1.495908074114671251e+02,2.035900726441795143e+02
1.407119120638981826e+02,1.496670779865357872e+02,2.043341625863308195e+02
1.407874313246981899e+02,1.497433086562681126e+02,2.050520156140968311e+02
1.408574710483638910e+02,1.498192399275827711e+02,2.057429412019186543e+02
1.409231271814853415e+02,1.498935133944398217e+02,2.064063383270805332e+02
1.409830974565343240e+02,1.499674222827472079e+02,2.070414663324952755e+02
1.410386984595013757e+02,1.500395119818908540e+02,2.076477896804307193e+02
1.410901357877602322e+02,1.501094915029415802e+02,2.082247259712446521e+02
1.411371823602186169e+02,1.501774583824566491e+02,2.087716944719016112e+02
1.411800293804914759e+02,1.502431852498201295e+02,2.092881686957199179e+02
1.412190987975530163e+02,1.503060178331754457e+02,2.097736736017958776e+02
1.412545767199316913e+02,1.503658041005701023e+02,2.102277407047175473e+02
1.412865856586708730e+02,1.504222964972292402e+02,2.106499332958299249e+02
1.413153224816868772e+02,1.504752718496065143e+02,2.110398479307593789e+02
1.413409537799835221e+02,1.505244736893082234e+02,2.113971130054949583e+02
1.413635795805693363e+02,1.505696614283525605e+02,2.117213863305117911e+02
1.413834099643154047e+02,1.506107165165600748e+02,2.120123583019453690e+02
1.414005486386042207e+02,1.506473300638118928e+02,2.122697544765790099e+02
1.414152387392217349e+02,1.506794437780931446e+02,2.124933305883693038e+02
1.414274691009042328e+02,1.507068060323454404e+02,2.126828730084196195e+02
1.414373216678428662e+02,1.507293037306139638e+02,2.128382006559118622e+02
1.414449843800636870e+02,1.507469776853156134e+02,2.129591651497242424e+02
1.414503628893504583e+02,1.507595903040281939e+02,2.130456509940284491e+02
1.414536234708752431e+02,1.507672402250519781e+02,2.130975753302369924e+02
1.414546553551567456e+02,1.507697378753400699e+02,2.131148888778083119e+02
