1.138743715106101462e+02,1.432046080500567484e+02,1.445520475553899473e+02
1.138839068883606416e+02,1.432001580336214772e+02,1.445656379836275960e+02
1.139124224882221625e+02,1.431867886965322327e+02,1.446064273785196406e+02
1.139598765022692248e+02,1.431646823435322062e+02,1.446744629629801011e+02
1.140260590295927159e+02,1.431339906180634500e+02,1.447698251723074918e+02
1.141105662428437029e+02,1.430948004601268337e+02,1.448926252042237195e+02
1.142132078073352233e+02,1.430475850962988886e+02,1.450430043891850573e+02
1.143334037729639761e+02,1.429925318838470218e+02,1.452211332723438488e+02
1.144707493639340044e+02,1.429301670110453415e+02,1.454272105344375063e+02
1.146245260875032272e+02,1.428608392910514908e+02,1.456614758711414197e+02
1.147943724799258405e+02,1.427850800282551802e+02,1.459240283735784089e+02
1.149793775531114477e+02,1.427034088826535196e+02,1.462152106118514325e+02
1.151792510263040015e+02,1.426160389366258130e+02,1.465348560046831210e+02
1.153934062052831280e+02,1.425234955699812076e+02,1.468830623911020723e+02
1.156210564186592364e+02,1.424261673268047161e+02,1.472599297867477048e+02
1.158616947636135990e+02,1.423246360521391978e+02,1.476654651441316730e+02
1.161147005923463098e+02,1.422191639386919633e+02,1.480995470658210706e+02
1.163797176912733420e+02,1.421098949070028823e+02,1.485618231809932013e+02
1.166560420845531496e+02,1.419972912751207446e+02,1.490522377568160266e+02
1.169417999659722511e+02,1.418833426277065257e+02,1.495720335089196169e+02
1.172378747824193823e+02,1.417666013194001380e+02,1.501193511857142084e+02
1.175438808154614208e+02,1.416472615720633428e+02,1.506937377703755772e+02
1.178570847463569322e+02,1.415281678385910311e+02,1.512971875507805066e+02
1.181788354958676166e+02,1.414073462489745907e+02,1.519272496694457288e+02
1.185082949693493646e+02,1.412856072961713494e+02,1.525839014785326242e+02
1.188431022442817380e+02,1.411651837160696630e+02,1.532685580907521228e+02
1.191860627377577089e+02,1.410427032964164766e+02,1.539772540301879928e+02
1.195312357846108426e+02,1.409243952556900012e+02,1.547151056234652629e+02
1.198845999346025479e+02,1.408035379835256435e+02,1.554748485241565561e+02
1.202381654324460243e+02,1.406884947455868371e+02,1.562636230553146675e+02
1.205995095770582282e+02,1.405706375966151143e+02,1.570723757977920343e+02
1.209587860152688137e+02,1.404605750494647509e+02,1.579102262578437319e+02
1.213249925552801045e+02,1.403480826614844830e+02,1.587665756599862164e+02
1.216878913672304492e+02,1.402442830730016965e+02,1.596509430303731847e+02
1.220563268322822097e+02,1.401390376948828020e+02,1.605528062294430356e+02
1.224227539287237079e+02,1.400404880010298143e+02,1.614788250382160868e+02
1.227901394607052907e+02,1.399448452970329981e+02,1.624245092995312234e+02
1.231583490939277681e+02,1.398521715658666551e+02,1.633887900668340478e+02
1.235222208356351103e+02,1.397680572393130944e+02,1.643758201197267397e+02
1.238903400084254116e+02,1.396823258488107626e+02,1.653751038888456151e+02
1.242490061943479844e+02,1.396102911240056130e+02,1.663998179276909468e+02
1.246102441502399643e+02,1.395379817844102206e+02,1.674358480256436792e+02
1.249670907388031509e+02,1.394730463406983745e+02,1.684892026461458556e+02
1.253193438394598331e+02,1.394154991019451302e+02,1.695587395324585316e+02
1.256732621909707177e+02,1.393576895138217253e+02,1.706363098475909794e+02
1.260147992049760859e+02,1.393157149220928659e+02,1.717355837880748766e+02
1.263575976589663696e+02,1.392734605758064390e+02,1.728405393513091894e+02
1.266937569503603811e+02,1.392397864715314029e+02,1.739582027582697776e+02
1.270235553604563421e+02,1.392139912982061958e+02,1.750868050357757397e+02
1.273533930902042641e+02,1.391883741611452194e+02,1.762180678252071289e+02
1.276691003443690420e+02,1.391792415201350366e+02,1.773657996708266751e+02
1.280118364021434729e+02,1.391693858067567362e+02,1.786141299076893745e+02
1.283055452225954696e+02,1.391702565746936102e+02,1.797234356464447842e+02
1.285911429799808161e+02,1.391776226647559440e+02,1.808300952141386233e+02
1.288752136083275843e+02,1.391852448143872039e+02,1.819334414029127061e+02
1.291414968062815376e+02,1.392077821609244381e+02,1.830313913349282302e+02
1.294059553876695361e+02,1.392304721113156347e+02,1.841238660843966102e+02
1.296614507352148848e+02,1.392595059463441771e+02,1.852093627145201538e+02
1.299064507642089268e+02,1.392961825072511601e+02,1.862867256503278384e+02
1.301493556733753962e+02,1.393325421918015365e+02,1.873554289835482507e+02
1.303761381932577592e+02,1.393812300447292785e+02,1.884135595223694111e+02
1.305993590203717361e+02,1.394304028502943993e+02,1.894608701785262781e+02
1.308139355463210052e+02,1.394845771267420673e+02,1.904960217576339403e+02
1.310185710031617532e+02,1.395446955014382979e+02,1.915179251685777047e+02
1.312194964006848750e+02,1.396047231814648626e+02,1.925259742849626150e+02
1.314062812925273818e+02,1.396742217008575437e+02,1.935185306790197046e+02
1.315897545552430472e+02,1.397428960359523558e+02,1.944953035831137242e+02
1.317623225921804533e+02,1.398175068174844284e+02,1.954548671134323286e+02
1.319286517195246518e+02,1.398935793016571552e+02,1.963965740197741354e+02
1.320869994540011589e+02,1.399724873642690000e+02,1.973193967404929197e+02
1.322371393640935935e+02,1.400541872323290704e+02,1.982224211174863910e+02
1.323808260438849516e+02,1.401368410857320725e+02,1.991048746792162376e+02
1.325157865816460969e+02,1.402224832657397542e+02,1.999657490533742532e+02
1.326448252171734055e+02,1.403081337287536314e+02,2.008043835276185689e+02
1.327654882509968672e+02,1.403959189083136891e+02,2.016198034081815536e+02
1.328801916132972565e+02,1.404835556300075439e+02,2.024113576965947630e+02
1.329875836688845823e+02,1.405719067299533833e+02,2.031781939181433643e+02
1.330884006808256288e+02,1.406601614863940313e+02,2.039196061792786168e+02
1.331834151815178870e+02,1.407474572040619023e+02,2.046349162891257265e+02
1.332710962271583242e+02,1.408349266349063100e+02,2.053233319791023632e+02
1.333537451386132204e+02,1.409204982062768181e+02,2.059843160989911439e+02
1.334301085501885780e+02,1.410050066637785164e+02,2.066171482265287125e+02
1.335007322846431350e+02,1.410878236882284966e+02,2.072212417072441042e+02
1.335662924808953278e+02,1.411681419093999921e+02,2.077960480376131898e+02
1.336267842004897375e+02,1.412459253096131988e+02,2.083410006627224220e+02
1.336818486601183054e+02,1.413213068289386740e+02,2.088555451602387905e+02
1.337322438451346613e+02,1.413933972049532031e+02,2.093392264024936367e+02
1.337781771613383910e+02,1.414619885930209762e+02,2.097915800069065710e+02
1.338197572079728275e+02,1.415268068867032696e+02,2.102121711299334379e+02
1.338571688644078108e+02,1.415875696773922527e+02,2.106005990946154043e+02
1.338906432429300253e+02,1.416440425821080282e+02,2.109564950495224025e+02
1.339202962059852382e+02,1.416959842686983961e+02,2.112795185330352865e+02
1.339463666064583833e+02,1.417431817741043858e+02,2.115693648527348500e+02
1.339689282602461162e+02,1.417852729681661401e+02,2.118257610345150965e+02
1.339882474194523070e+02,1.418221581046208541e+02,2.120484656594607031e+02
1.340044228020317973e+02,1.418536622550803656e+02,2.122372672057771865e+02
1.340175157726005750e+02,1.418796131688085325e+02,2.123919863125719587e+02
1.340275798460046417e+02,1.418998724787525987e+02,2.125124760120285146e+02
1.340347342065094267e+02,1.419144135601519281e+02,2.125986219967577142e+02
1.340390111620244227e+02,1.419231711661275028e+02,2.126503421530395315e+02
