8.027811262240298618e+01,1.089816852439557096e+02,1.426023747319368624e+02
8.028958673664901369e+01,1.089778885475153629e+02,1.426155413483575103e+02
8.032410118967538892e+01,1.089666791414334455e+02,1.426550622599381200e+02
8.038149800843042669e+01,1.089480895149921054e+02,1.427209860760214895e+02
8.046158230067074157e+01,1.089222555001662442e+02,1.428133969128579395e+02
8.056402389713285572e+01,1.088893008589747780e+02,1.429324111231283325e+02
8.068860888245640695e+01,1.088496154440294248e+02,1.430781766185636741e+02
8.083479083290838219e+01,1.088033543167307187e+02,1.432508717658807313e+02
8.100218377817986948e+01,1.087509823413744101e+02,1.434507037493271469e+02
8.119022083939402989e+01,1.086928611844540455e+02,1.436778904715112901e+02
8.139828563422653929e+01,1.086292367460640804e+02,1.439325748372503710e+02
8.162578343170737583e+01,1.085608108338949762e+02,1.442150917725051045e+02
8.187218514115650692e+01,1.084876864166541850e+02,1.445253708302186908e+02
8.213683212006850454e+01,1.084104039089472025e+02,1.448636151846010591e+02
8.241891365777634348e+01,1.083293526465139109e+02,1.452299967748167830e+02
8.271787054505752224e+01,1.082451904356655348e+02,1.456246411202081390e+02
8.303289340106606176e+01,1.081581137696586268e+02,1.460475345207343025e+02
8.336356482173987104e+01,1.080684328397660749e+02,1.464984497867730795e+02
8.370918314535009586e+01,1.079764277595485140e+02,1.469772755852133912e+02
8.406797776456681959e+01,1.078838892051170149e+02,1.474853215839626444e+02
8.444008223883629682e+01,1.077900849195816448e+02,1.480213508771090289e+02
8.482550101644035578e+01,1.076947198686646630e+02,1.485844044614585187e+02
8.522153086969341018e+01,1.076005125123981117e+02,1.491767426991989396e+02
8.562886502766667718e+01,1.075060766850871090e+02,1.497963315289969159e+02
8.604723324461734535e+01,1.074114345190094895e+02,1.504424431248111773e+02
8.647336603352857765e+01,1.073199416132730306e+02,1.511179176297818287e+02
8.691066636249325938e+01,1.072268779797155673e+02,1.518171941947473158e+02
8.735269880295012968e+01,1.071400300545505644e+02,1.525473417725713716e+02
8.780532868923292256e+01,1.070511779288038525e+02,1.532993707995524915e+02
8.826094429308562894e+01,1.069698237357066404e+02,1.540819207774937638e+02
8.872640725331422118e+01,1.068863238665872473e+02,1.548845803717398155e+02
8.919228277585217768e+01,1.068125913324305714e+02,1.557183264126672384e+02
8.966713757126494500e+01,1.067368010998645786e+02,1.565704963071348459e+02
9.014072670859894743e+01,1.066720646107522157e+02,1.574531462885838664e+02
9.062174789276416220e+01,1.066060200820922717e+02,1.583531994773865677e+02
9.110255322618145613e+01,1.065485101860091106e+02,1.592793427673207418e+02
9.158626966898013677e+01,1.064948694748373725e+02,1.602259511147443334e+02
9.207233768496637083e+01,1.064450930121118688e+02,1.611921054697981504e+02
9.255574979625163223e+01,1.064056428321376444e+02,1.621830235469192587e+02
9.304457171319087649e+01,1.063647555889263998e+02,1.631862357899578626e+02
9.352592936329499196e+01,1.063397314668303579e+02,1.642174889146061787e+02
9.401074743467208350e+01,1.063147586995678751e+02,1.652603855908764672e+02
9.449276874640518997e+01,1.062982131157989016e+02,1.663218631964156486e+02
9.497117154934150562e+01,1.062906049533653032e+02,1.674013455586109558e+02
9.545204166667136292e+01,1.062826446137994765e+02,1.684888193402777574e+02
9.592215853917143420e+01,1.062926449555674111e+02,1.696007234114883602e+02
9.639374414515455669e+01,1.063025437390073336e+02,1.707186171065910116e+02
9.686008178761855447e+01,1.063215176404007565e+02,1.718500981247694881e+02
9.732042753959598258e+01,1.063499405166598564e+02,1.729944305105429976e+02
9.778100714589221809e+01,1.063781065114363003e+02,1.741412592267369348e+02
9.822888638218513790e+01,1.064244356740191932e+02,1.753068840283041823e+02
9.871471340692509955e+01,1.064751347785175426e+02,1.765746256586822938e+02
9.913596601452228185e+01,1.065296263332025575e+02,1.777023072843415434e+02
9.954740245517206176e+01,1.065914047867818653e+02,1.788273104887755949e+02
9.995718844844031992e+01,1.066528224680172627e+02,1.799489699837175749e+02
1.003475573600091479e+02,1.067297666495273347e+02,1.810652624184927504e+02
1.007349135554647575e+02,1.068067808963481156e+02,1.821759712316436719e+02
1.011129439329421444e+02,1.068894136688302297e+02,1.832796826299606323e+02
1.014780288991616146e+02,1.069805140214522368e+02,1.843751373151845030e+02
1.018398925898099918e+02,1.070707841444085062e+02,1.854617850864312061e+02
1.021845219711407395e+02,1.071728753896534556e+02,1.865378275059984219e+02
1.025233206253766127e+02,1.072757752123711441e+02,1.876028258193331908e+02
1.028526162535888204e+02,1.073826824574122583e+02,1.886555466626150519e+02
1.031689260644997290e+02,1.074963627224127549e+02,1.896947851381649457e+02
1.034806866534802339e+02,1.076085276807122000e+02,1.907199811671492284e+02
1.037749559829805719e+02,1.077310193365473339e+02,1.917294468528760945e+02
1.040639139038936918e+02,1.078520684920527515e+02,1.927228494130723391e+02
1.043402777276422029e+02,1.079780469735313062e+02,1.936988373181062286e+02
1.046070890228389203e+02,1.081058626499240205e+02,1.946566203698100423e+02
1.048642736627593024e+02,1.082351844834361430e+02,1.955952641301072958e+02
