1.538288945775424281e+02,1.891962342262031314e+02,1.440680487893114332e+02
1.538370475759481337e+02,1.891903287816800514e+02,1.440825022714535066e+02
1.538616848981865814e+02,1.891728707126850964e+02,1.441258691433736772e+02
1.539025348190686486e+02,1.891437091394593892e+02,1.441981552484476765e+02
1.539595931460322333e+02,1.891030940113259362e+02,1.442993717756007186e+02
1.540326249479947762e+02,1.890511197985973695e+02,1.444295340482944994e+02
1.541213561496846296e+02,1.889879368635876347e+02,1.445886610043112910e+02
1.542255233179360232e+02,1.889137977010094573e+02,1.447767712562030624e+02
1.543445932083976402e+02,1.888289319861075626e+02,1.449939678943722470e+02
1.544781170880919774e+02,1.887339058371538272e+02,1.452404231717597156e+02
1.546254963619837781e+02,1.886290598202082549e+02,1.455162419737467303e+02
1.547864847151884078e+02,1.885145384292060839e+02,1.458212226187030467e+02
1.549604228540527515e+02,1.883908793006750386e+02,1.461555098382930282e+02
1.551466814555749067e+02,1.882585802649925881e+02,1.465191757414867197e+02
1.553445387991368989e+02,1.881179723437084306e+02,1.469122243053852230e+02
1.555532375985208375e+02,1.879698575553686624e+02,1.473348524127225403e+02
1.557720977227785397e+02,1.878147369306379062e+02,1.477870435888700058e+02
1.560007621774712447e+02,1.876527390860292428e+02,1.482684123741003077e+02
1.562389591193669673e+02,1.874840013924905122e+02,1.487784976133633563e+02
1.564856827103943147e+02,1.873094368212597942e+02,1.493175231152846720e+02
1.567388804270285334e+02,1.871306281388204411e+02,1.498865076243023395e+02
1.570000208041002736e+02,1.869463499675477749e+02,1.504833895481550599e+02
1.572682279405084671e+02,1.867571487291162953e+02,1.511080567588392398e+02
1.575399589737008910e+02,1.865661049786652654e+02,1.517628547749072823e+02
1.578183584941306492e+02,1.863704705915472744e+02,1.524440886693629409e+02
1.581003104606355976e+02,1.861727788633195075e+02,1.531535769881490978e+02
1.583860943380104516e+02,1.859728266796722380e+02,1.538901582706680813e+02
1.586754609430201128e+02,1.857706363883134486e+02,1.546530096413349895e+02
1.589661383394238783e+02,1.855683367504053649e+02,1.554432519029315927e+02
1.592600685420099467e+02,1.853639539183024567e+02,1.562579982656997970e+02
1.595534428912914109e+02,1.851609693147310622e+02,1.570997010625531516e+02
1.598491298957751496e+02,1.849567544943044481e+02,1.579646582290090464e+02
1.601434499561040070e+02,1.847544262105542145e+02,1.588550412793892406e+02
1.604367021823294976e+02,1.845537984038089121e+02,1.597694994470761003e+02
1.607312324676551896e+02,1.843526295837674809e+02,1.607046984743413418e+02
1.610215040416048282e+02,1.841558711642759647e+02,1.616645078031012588e+02
1.613147951792066408e+02,1.839568372041273676e+02,1.626410564352423478e+02
1.615985718907042781e+02,1.837671543423031721e+02,1.636447190411354597e+02
1.618861401229972898e+02,1.835742985685140241e+02,1.646619104022474289e+02
1.621646577077931681e+02,1.833901777208510282e+02,1.657032528364906909e+02
1.624424952742462267e+02,1.832071067609398085e+02,1.667598046001154160e+02
1.627167632954284500e+02,1.830274843323607001e+02,1.678328431039860789e+02
1.629830250150471045e+02,1.828555764223914366e+02,1.689252570555299258e+02
1.632511357423208267e+02,1.826820390348194110e+02,1.700265678228885520e+02
1.635054963563406716e+02,1.825216172123812157e+02,1.711500048065719000e+02
1.637596053597634409e+02,1.823614119584123046e+02,1.722816266651150841e+02
1.640073244098844327e+02,1.822071313333332512e+02,1.734257924269539330e+02
1.642467594077646424e+02,1.820607527252257682e+02,1.745830293480109106e+02
1.644865456669938055e+02,1.819138764376780273e+02,1.757438614286300833e+02
1.647107739864898974e+02,1.817816913978937805e+02,1.769218425057557909e+02
1.649340082657131177e+02,1.816501437197013615e+02,1.781019461096606165e+02
1.651676319323400435e+02,1.815156077658600111e+02,1.793948267699518624e+02
1.653664744997067828e+02,1.814037637356532855e+02,1.805439847426292204e+02
1.655632829750127542e+02,1.812932940717329302e+02,1.816907804233400441e+02
1.657433099490457664e+02,1.811976571199465411e+02,1.828331592757920134e+02
1.659217179704173191e+02,1.811030441969570290e+02,1.839709613417872731e+02
1.660906889040697365e+02,1.810164860633366857e+02,1.851025814421076348e+02
1.662505471544291993e+02,1.809377155566126589e+02,1.862269308788898741e+02
1.664085385424830008e+02,1.808599937757862790e+02,1.873433703059531581e+02
1.665505669753037239e+02,1.807961870595003120e+02,1.884499138985675586e+02
1.666904102757180510e+02,1.807336717632471732e+02,1.895463496631985265e+02
1.668212974337495496e+02,1.806786874490337311e+02,1.906311720168795887e+02
1.669441763728323735e+02,1.806301747700787246e+02,1.917033825901389719e+02
1.670632751036054913e+02,1.805842715826891833e+02,1.927621965444552927e+02
1.671702009450299613e+02,1.805486751059374626e+02,1.938060422904960092e+02
1.672750128205371425e+02,1.805140467294826578e+02,1.948345357901249599e+02
1.673688490102488231e+02,1.804884379250362940e+02,1.958461071679828649e+02
1.674587078276405236e+02,1.804655189531847839e+02,1.968402031057312342e+02
1.675411186821709180e+02,1.804482794106345693e+02,1.978156323150583376e+02
1.676174552891737619e+02,1.804355129099979251e+02,1.987715209499980062e+02
1.676882464381853026e+02,1.804265540958594727e+02,1.997069678414199529e+02
1.677523069940791913e+02,1.804225993746296695e+02,2.006209739427648628e+02
1.678117846008364609e+02,1.804215317653770114e+02,2.015127803431811344e+02
1.678648468469552313e+02,1.804250075900203854e+02,2.023813935712379077e+02
1.679135081574318065e+02,1.804310764122436694e+02,2.032260890739676711e+02
1.679568423575231577e+02,1.804406225025206538e+02,2.040459748991361266e+02
1.679955287426138000e+02,1.804529405996209164e+02,2.048402887544379212e+02
1.680303890876508319e+02,1.804672544857785681e+02,2.056083005070022978e+02
1.680600676571108636e+02,1.804846861054334966e+02,2.063491708040591561e+02
1.680869761094304522e+02,1.805030841988152019e+02,2.070623200062532590e+02
1.681093950095834941e+02,1.805238573253159302e+02,2.077469409109314995e+02
1.681286203903827072e+02,1.805457710283479003e+02,2.084024416224576441e+02
1.681452595293162062e+02,1.805683483573434955e+02,2.090282112295206502e+02
1.681587266132781906e+02,1.805920250774737497e+02,2.096235980740282230e+02
1.681695716727090826e+02,1.806163183522187410e+02,2.101880485139916743e+02
1.681783006639725500e+02,1.806406094865659782e+02,2.107210420467970380e+02
1.681850693092242750e+02,1.806647513962358289e+02,2.112220622297001569e+02
1.681901189465493189e+02,1.806886120185141351e+02,2.116906266149240992e+02
1.681936164568704726e+02,1.807118558688227097e+02,2.121262885097526123e+02
1.681958301400927951e+02,1.807342318814378643e+02,2.125286345404562667e+02
1.681970588325679046e+02,1.807555398399293836e+02,2.128972836651726368e+02
1.681975102858298783e+02,1.807755273835082335e+02,2.132318865631837923e+02
1.681972546640066639e+02,1.807939757773283986e+02,2.135321216973713092e+02
1.681966373783550068e+02,1.808107456638273902e+02,2.137977085478485719e+02
1.681957131981131113e+02,1.808256181854385716e+02,2.140283932197756371e+02
1.681947309362058718e+02,1.808384902581574636e+02,2.142239594293542098e+02
1.681937349432166968e+02,1.808491604958547896e+02,2.143842215832213469e+02
1.681928462657048726e+02,1.808575530174371693e+02,2.145090277353008617e+02
1.681921757144459093e+02,1.808636250703639803e+02,2.145982596128316970e+02
1.681917229003825014e+02,1.808672650591275328e+02,2.146518324204957651e+02
1.681915629942760972e+02,1.808684786002687304e+02,2.146696955955537760e+02
