9.944206430836302957e+01,1.287185865432471701e+02,1.443417386597085965e+02
9.945245047414871920e+01,1.287142838993839291e+02,1.443548828213601780e+02
9.948363405053575548e+01,1.287014831580823113e+02,1.443943354068645988e+02
9.953548503325684749e+01,1.286802682083091440e+02,1.444601517457938371e+02
9.960775375332725901e+01,1.286507426091154684e+02,1.445524243015759396e+02
9.970015695328864069e+01,1.286131227940797999e+02,1.446712814882675673e+02
9.981240444435974268e+01,1.285677654835602937e+02,1.448168866278834344e+02
9.994399788343078228e+01,1.285149417269320509e+02,1.449894368242509017e+02
1.000944821681340215e+02,1.284551127837615354e+02,1.451891613640116816e+02
1.002632206633451801e+02,1.283886505236326343e+02,1.454163064969654897e+02
1.004497658143265255e+02,1.283159714596669119e+02,1.456709926367410333e+02
1.006533097339344209e+02,1.282376212066765220e+02,1.459535725180208203e+02
1.008735298672802685e+02,1.281538375581552600e+02,1.462639226113396091e+02
1.011097312220635445e+02,1.280651292586235570e+02,1.466022323885588889e+02
1.013612388766737951e+02,1.279719964304908615e+02,1.469686361249071638e+02
1.016272944528643620e+02,1.278748862861585707e+02,1.473632497673523574e+02
1.019072858080464243e+02,1.277741697749290495e+02,1.477860280563221522e+02
1.022008803754675341e+02,1.276701504351013483e+02,1.482366934540074794e+02
1.025074155630303494e+02,1.275630930200601085e+02,1.487151000817166562e+02
1.028251688729864810e+02,1.274545462618980167e+02,1.492223322356247195e+02
1.031542550857895577e+02,1.273441769064818203e+02,1.497574192575090137e+02
1.034947733403656969e+02,1.272315610561940673e+02,1.503193179954023719e+02
1.038442848934030565e+02,1.271190544909733831e+02,1.509098316598794440e+02
1.042031526774178189e+02,1.270058266552200621e+02,1.515274890090596216e+02
1.045716958162326904e+02,1.268914062747410867e+02,1.521709963702476500e+02
1.049460042921907501e+02,1.267796177445594026e+02,1.528436540472503395e+02
1.053299685724197872e+02,1.266657027281309098e+02,1.535398600482759264e+02
1.057174918461315087e+02,1.265565668571487095e+02,1.542656870188789071e+02
1.061136977955108449e+02,1.264455953174070970e+02,1.550138155038733316e+02
1.065121317406060797e+02,1.263401368952665678e+02,1.557906922526833569e+02
1.069183950196884325e+02,1.262332294746716741e+02,1.565884924865191863e+02
1.073247249177963596e+02,1.261336959468823977e+02,1.574151137288355926e+02
1.077388130628556837e+02,1.260318046060213959e+02,1.582600638727704450e+02
1.081493810091226493e+02,1.259408643549420219e+02,1.591355042558570858e+02
1.085675876707942678e+02,1.258470444310335949e+02,1.600268105708273936e+02
1.089832307974880337e+02,1.257622524990488415e+02,1.609447642181841047e+02
1.094020839652459074e+02,1.256790018736541583e+02,1.618810358757544350e+02
1.098210177103822218e+02,1.256009286016550277e+02,1.628380772675447190e+02
1.102378662310388791e+02,1.255301709072241891e+02,1.638170018667599095e+02
1.106586812881658517e+02,1.254588108500401518e+02,1.648090473626596690e+02
1.110710703899888472e+02,1.254019798567856441e+02,1.658278104590671376e+02
1.114872677915970485e+02,1.253439900373685276e+02,1.668569771789373419e+02
1.118980754453085638e+02,1.252957868938020027e+02,1.679061421400079439e+02
1.123065366227693289e+02,1.252534429399627385e+02,1.689702573311152776e+02
1.127153589149322244e+02,1.252128607711088506e+02,1.700443687963368689e+02
1.131142300766623094e+02,1.251868667558549788e+02,1.711396423609602664e+02
1.135146025051819265e+02,1.251604589692440612e+02,1.722405118840416094e+02
1.139071400052807803e+02,1.251450704021850271e+02,1.733568558314465236e+02
1.142954380265291121e+02,1.251358622896677844e+02,1.744828040687135626e+02
1.146821780894965741e+02,1.251287352659711161e+02,1.756133841135394960e+02
1.150571277301179549e+02,1.251366749308082689e+02,1.767597728589109920e+02
1.154642876831637324e+02,1.251452189910718857e+02,1.780064639734815444e+02
1.158127830657696791e+02,1.251646391142853076e+02,1.791148578697960261e+02
1.161551006935517023e+02,1.251886317503891632e+02,1.802207516932197677e+02
1.164935847602390311e+02,1.252146380524419129e+02,1.813232144641018806e+02
1.168156632715647163e+02,1.252539299021687071e+02,1.824204341152522488e+02
1.171356795049401143e+02,1.252931173082398146e+02,1.835121899094735625e+02
1.174441211159915071e+02,1.253405621326594712e+02,1.845968628729174554e+02
1.177433524564875285e+02,1.253939577167772512e+02,1.856735345138883133e+02
1.180390914397802078e+02,1.254475827002083435e+02,1.867415014951485261e+02
1.183178166076059767e+02,1.255137277997413037e+02,1.877989232287652897e+02
1.185932672524880900e+02,1.255794528558120788e+02,1.888455835794265170e+02
1.188576691563670096e+02,1.256516492835404932e+02,1.898800047794874786e+02
1.191126604821593418e+02,1.257284761109486340e+02,1.909012788144208344e+02
1.193619902761587923e+02,1.258061883525976725e+02,1.919086338369550901e+02
1.195970742030363141e+02,1.258925243140613333e+02,1.929005788362580063e+02
1.198281173904952936e+02,1.259776810322449876e+02,1.938767549150619516e+02
1.200457928301782999e+02,1.260700664942824005e+02,1.948356575371701638e+02
1.202572237094710061e+02,1.261627635586235954e+02,1.957767761331831196e+02
1.204585288170766972e+02,1.262590887347762418e+02,1.966989640622934132e+02
1.206512052449115941e+02,1.263574944742344570e+02,1.976014082921446402e+02
1.208355319657198663e+02,1.264574183580206039e+02,1.984832469097371188e+02
1.210101958006314788e+02,1.265597009102706778e+02,1.993435457456916424e+02
1.211771704386908368e+02,1.266623564301151816e+02,2.001815799863964287e+02
1.213347380526847843e+02,1.267668068387665983e+02,2.009964280650745820e+02
1.214845060969987856e+02,1.268712556212306026e+02,2.017873920773950545e+02
1.216257742340640533e+02,1.269760221439340739e+02,2.025536612810448105e+02
1.217586294716729753e+02,1.270808856174899120e+02,2.032944901910259716e+02
1.218844688072297231e+02,1.271842337170837851e+02,2.040092409941670724e+02
1.220010946490035906e+02,1.272880868165445065e+02,2.046970795379289143e+02
1.221112034906600599e+02,1.273895166242186718e+02,2.053575001146235479e+02
1.222135612782976182e+02,1.274896096170984521e+02,2.059897800634541056e+02
1.223084221984715754e+02,1.275878285067799993e+02,2.065933196416722240e+02
1.223967610880596908e+02,1.276831493716341441e+02,2.071675847386246971e+02
1.224784699842321203e+02,1.277754531811232255e+02,2.077120086788098661e+02
1.225531657607935330e+02,1.278649774742129637e+02,2.082260348414682483e+02
1.226217203050606486e+02,1.279507708376220876e+02,2.087092116242940847e+02
1.226842949785355188e+02,1.280324278328755838e+02,2.091610789274194531e+02
1.227410745150929756e+02,1.281096858545280384e+02,2.095812040763422885e+02
1.227922909649921905e+02,1.281822175550677230e+02,2.099691890770165514e+02
1.228381180063611566e+02,1.282496115287852945e+02,2.103246681716445607e+02
1.228788206351009364e+02,1.283117266817571362e+02,2.106473027422205462e+02
1.229145997945358602e+02,1.283681876647498541e+02,2.109367913193657671e+02
1.229456847771536729e+02,1.284186699605996296e+02,2.111928645869403738e+02
1.229722499718588864e+02,1.284628870880876548e+02,2.114152833461641023e+02
1.229944842304583545e+02,1.285006738124045000e+02,2.116038385858870186e+02
1.230124954605666829e+02,1.285318306759201619e+02,2.117583531405093993e+02
1.230263911625664406e+02,1.285562137604538009e+02,2.118786818647563450e+02
1.230362737828796043e+02,1.285737306332891876e+02,2.119647117523092561e+02
1.230421680346664459e+02,1.285842616355221537e+02,2.120163619949198335e+02
1.230440917863911778e+02,1.285877367149379040e+02,2.120335841215608070e+02
