8.506374540748338120e+01,1.139842973760582936e+02,1.432662728051806198e+02
8.507502102558778745e+01,1.139804184984265589e+02,1.432793416205054200e+02
8.510868300783319285e+01,1.139686760894829831e+02,1.433185687204814371e+02
8.516463871881074965e+01,1.139491721575785306e+02,1.433840012755224222e+02
8.524274851706887546e+01,1.139220978919898926e+02,1.434757205251596588e+02
8.534271267837900155e+01,1.138876028396381344e+02,1.435938390247473251e+02
8.546423037496617781e+01,1.138459699526982831e+02,1.437384998466177422e+02
8.560685249093306481e+01,1.137974503592743787e+02,1.439098757622611799e+02
8.577008742238075456e+01,1.137423771424596595e+02,1.441081673155414364e+02
8.595341511011523039e+01,1.136812643982482882e+02,1.443336481367774411e+02
8.615626254530053529e+01,1.136144290454585075e+02,1.445864752108039966e+02
8.637791157664014463e+01,1.135424649409747957e+02,1.448670010707027984e+02
8.661793010959746653e+01,1.134655567418703299e+02,1.451751436823508072e+02
8.687562728458335926e+01,1.133841882692328085e+02,1.455110975305100283e+02
8.715022084892363807e+01,1.132988315133849397e+02,1.458750650712206607e+02
8.744112472676688697e+01,1.132100637174988407e+02,1.462671477028063691e+02
8.774761741509638568e+01,1.131182114260625298e+02,1.466873530290548331e+02
8.806921549270204252e+01,1.130234468902430933e+02,1.471354232563327855e+02
8.840530295725807264e+01,1.129261354889690949e+02,1.476112462634519318e+02
8.875392303046447751e+01,1.128282113733265106e+02,1.481163247077867595e+02
8.911553795097485420e+01,1.127286464523746190e+02,1.486490707868496770e+02
8.948991967609363485e+01,1.126271886857628459e+02,1.492086946487776800e+02
8.987436846305200788e+01,1.125269323034481204e+02,1.497976616134056940e+02
9.026987229310159933e+01,1.124261113697587859e+02,1.504135635462664311e+02
9.067576321212959556e+01,1.123249929050556233e+02,1.510560506359474005e+02
9.108926575203430787e+01,1.122266426470083616e+02,1.517275150219844591e+02
9.151340598387005798e+01,1.121266182547613965e+02,1.524227832310526765e+02
9.194191864491190813e+01,1.120324947882512276e+02,1.531487106112195704e+02
9.238084648674747257e+01,1.119361978086635929e+02,1.538962940311432703e+02
9.282212328698597048e+01,1.118473432492666291e+02,1.546745091897375062e+02
9.327305626164795171e+01,1.117560923107008932e+02,1.554725877553474049e+02
9.372411338309565565e+01,1.116743325589086311e+02,1.563015527728997256e+02
9.418369785950578432e+01,1.115905111248434594e+02,1.571490035979753088e+02
9.464197400155913442e+01,1.115171125141019388e+02,1.580264147428902390e+02
9.510722745841368919e+01,1.114427543608213398e+02,1.589215021229692297e+02
9.557226055420720456e+01,1.113762268500878321e+02,1.598421195420582706e+02
9.603967323579828985e+01,1.113137882512885142e+02,1.607834691745570694e+02
9.650954488689255584e+01,1.112547648001012135e+02,1.617438989884236378e+02
9.697626562763244351e+01,1.112060472206563304e+02,1.627292259815937427e+02
9.744828400145881631e+01,1.111557832490394730e+02,1.637267206572855400e+02
9.791282361456664773e+01,1.111208671297424502e+02,1.647518539318722333e+02
9.838051184372949365e+01,1.110862516165429099e+02,1.657888384878430656e+02
9.884539715460425668e+01,1.110595662122199201e+02,1.668440329265305877e+02
9.930635475515164501e+01,1.110417634759183017e+02,1.679172921112551364e+02
9.976979824801722430e+01,1.110235011928977542e+02,1.689983942048434642e+02
1.002223734202202508e+02,1.110228341940663626e+02,1.701037208369102416e+02
1.006763015065386355e+02,1.110221193480660560e+02,1.712150786156913682e+02
1.011249476319290892e+02,1.110302678898671473e+02,1.723398798150366531e+02
1.015674998404963816e+02,1.110476081534117867e+02,1.734774159161295302e+02
1.020103370226778736e+02,1.110647573863758026e+02,1.746174308905266628e+02
1.024403902024881461e+02,1.110998125853486727e+02,1.757761329251547409e+02
1.029063655795166028e+02,1.111381187189880251e+02,1.770348858659076825e+02
1.033098521256376472e+02,1.111816223108472599e+02,1.781544965908587415e+02
1.037039036159031724e+02,1.112322860627178471e+02,1.792714826013472589e+02
1.040963110810887713e+02,1.112826901037562664e+02,1.803851461437730279e+02
1.044694562762720267e+02,1.113486258707273038e+02,1.814935281106842808e+02
1.048398455090475352e+02,1.114145901565859305e+02,1.825963750553439979e+02
1.052007140905006111e+02,1.114864075238623258e+02,1.836922790160349450e+02
1.055492195894255900e+02,1.115665228377859819e+02,1.847800286739208957e+02
1.058947003931298383e+02,1.116458785888143410e+02,1.858590357550498879e+02
1.062227976557222320e+02,1.117374672699291978e+02,1.869275310939626706e+02
1.065455839207479016e+02,1.118296400942675888e+02,1.879850830047309103e+02
1.068586826643198009e+02,1.119262087258429545e+02,1.890304409787636644e+02
1.071594667683809377e+02,1.120293316130155290e+02,1.900624545946402293e+02
1.074557582119050778e+02,1.121312189802449097e+02,1.910805162081204855e+02
1.077348050447871088e+02,1.122435528139803580e+02,1.920829909478433137e+02
1.080090051160137250e+02,1.123544044142033016e+02,1.930695263229660270e+02
1.082705302789723447e+02,1.124707219315490647e+02,1.940387686808506373e+02
1.085232047257689914e+02,1.125886387157653559e+02,1.949899652762040887e+02
1.087661969726305387e+02,1.127086281410032598e+02,1.959221469659817103e+02
1.089979499357853854e+02,1.128317563245158937e+02,1.968343286555126781e+02
1.092215607896742995e+02,1.129548280412959542e+02,1.977257765869806008e+02
1.094330331427294993e+02,1.130812344884455456e+02,1.985954214330430432e+02
1.096368113673855191e+02,1.132065407549138456e+02,1.994426380983498746e+02
1.098287498455548814e+02,1.133343225517648705e+02,2.002663917000596427e+02
1.100126209160461457e+02,1.134607303222210959e+02,2.010660691206995523e+02
1.101858334337885168e+02,1.135879979873947576e+02,2.018407573074685217e+02
1.103500898410804183e+02,1.137141268237010507e+02,2.025897889943721850e+02
1.105053560912947432e+02,1.138389679979238167e+02,2.033124290711334368e+02
1.106505476195048772e+02,1.139631789681099860e+02,2.040079197242878024e+02
1.107879315707174896e+02,1.140844176240905909e+02,2.046756950473635186e+02
1.109155669663641532e+02,1.142043006815608237e+02,2.053150039806588154e+02
1.110347531254209485e+02,1.143212230844574719e+02,2.059252911203491578e+02
1.111460249149354524e+02,1.144345647792550693e+02,2.065059844293162712e+02
1.112490161121419163e+02,1.145444819781532999e+02,2.070564972327074145e+02
1.113437447796614919e+02,1.146507587751722497e+02,2.075762921546024700e+02
1.114309772620846104e+02,1.147524296083842756e+02,2.080649008871274361e+02
1.115108105504625229e+02,1.148491298391262205e+02,2.085218527372372819e+02
1.115834635963202430e+02,1.149405699966081613e+02,2.089467096575022538e+02
1.116492072865335956e+02,1.150263927553288141e+02,2.093390682966325187e+02
1.117082226720134059e+02,1.151061186623961561e+02,2.096985578751838659e+02
1.117607721742102456e+02,1.151794450940323884e+02,2.100248378908606526e+02
1.118070757037731227e+02,1.152461642627397538e+02,2.103175971014981940e+02
1.118473551010483504e+02,1.153057622625450733e+02,2.105765649213850566e+02
1.118818948821393064e+02,1.153580410742854383e+02,2.108014980643056049e+02
1.119107758894653841e+02,1.154026504157405384e+02,2.109921850361906195e+02
1.119342415915664048e+02,1.154394851830942912e+02,2.111484465848816114e+02
1.119523579042110981e+02,1.154683087939154689e+02,2.112701358582231421e+02
1.119652123551813219e+02,1.154889764222889994e+02,2.113571385061762555e+02
1.119728773919884475e+02,1.155013925874763885e+02,2.114093728404645276e+02
1.119754610727096207e+02,1.155055806185957010e+02,2.114267895955285610e+02
