1.588001854028771618e+02,2.025209954489163806e+02,1.439333787844236667e+02
1.588101477612997598e+02,2.025134821442968587e+02,1.439460009921096457e+02
1.588399022217217578e+02,2.024908706337386661e+02,1.439838915179389005e+02
1.588893548334099535e+02,2.024532798623461360e+02,1.440471196672631891e+02
1.589582333270395793e+02,2.024007790318465538e+02,1.441358006718107276e+02
1.590464078504727468e+02,2.023337421381934291e+02,1.442500946765097751e+02
1.591533757983905844e+02,2.022522736107257231e+02,1.443902055478324939e+02
1.592786760131853896e+02,2.021566654964055374e+02,1.445563791916794969e+02
1.594218850260333511e+02,2.020473970299811413e+02,1.447489061118615439e+02
1.595824711988356626e+02,2.019247431806499549e+02,1.449679772290641608e+02
1.597598618086628051e+02,2.017890998333269295e+02,1.452138419712829034e+02
1.599533158950084442e+02,2.016408975211478207e+02,1.454868431951122716e+02
1.601621055602526269e+02,2.014808393318393200e+02,1.457874405188080402e+02
1.603855377809902336e+02,2.013093171897982927e+02,1.461158281129883107e+02
1.606228506931634001e+02,2.011267580808867308e+02,1.464722256222939336e+02
1.608728331429158800e+02,2.009341376899886598e+02,1.468574677865603917e+02
1.611344901801542449e+02,2.007322218273939995e+02,1.472720623852746940e+02
1.614076907452989644e+02,2.005210511263758519e+02,1.477154141346238418e+02
1.616921330286111242e+02,2.003008204557911540e+02,1.481871019884200109e+02
1.619862453743159847e+02,2.000726501041731922e+02,1.486881328643200959e+02
1.622875995502249680e+02,1.998384634158242648e+02,1.492205761400899178e+02
1.625982250878074353e+02,1.995964484514704793e+02,1.497809969285091256e+02
1.629166244407005593e+02,1.993479142494089160e+02,1.503703489221159089e+02
1.632392610435009317e+02,1.990957847273645598e+02,1.509919870461314417e+02
1.635695466486296539e+02,1.988369388146083452e+02,1.516405735573708000e+02
1.639030374910947216e+02,1.985752692677126277e+02,1.523206323653519974e+02
1.642416285511914680e+02,1.983089642890054449e+02,1.530286373662441690e+02
1.645832146043613875e+02,1.980397539610997910e+02,1.537660492496047198e+02
1.649272919676888591e+02,1.977681117927218963e+02,1.545323868418050779e+02
1.652737659652026139e+02,1.974939881645271953e+02,1.553265225764720014e+02
1.656209926288868246e+02,1.972188917363303347e+02,1.561493593994867126e+02
1.659691559389929409e+02,1.969424067415708919e+02,1.569992845644056274e+02
1.663176238011332657e+02,1.966652916013539709e+02,1.578759648646860683e+02
1.666627330187439497e+02,1.963905639688178155e+02,1.587825756266705355e+02
1.670120448001403020e+02,1.961116109359613233e+02,1.597083784606545009e+02
1.673539831465631664e+02,1.958386495925668385e+02,1.606665460941500214e+02
1.677014395217204026e+02,1.955602041123347874e+02,1.616395167222971168e+02
1.680371867629430938e+02,1.952914892832519342e+02,1.626475015762884482e+02
1.683766573856420905e+02,1.950189335818094776e+02,1.636698072265409394e+02
1.687089670564528774e+02,1.947521257600493527e+02,1.647186421054355776e+02
1.690380926945396141e+02,1.944874553363096368e+02,1.657875310651404845e+02
1.693660046007734650e+02,1.942233577812967553e+02,1.668726691466320915e+02
1.696833835378584467e+02,1.939680992181381782e+02,1.679842912513701378e+02
1.700026433165197375e+02,1.937104552499716590e+02,1.691052073423349498e+02
1.703098206016634890e+02,1.934630381589674357e+02,1.702515979749984183e+02
1.706149913152621593e+02,1.932169508945265761e+02,1.714093449112768042e+02
1.709151579933692062e+02,1.929746781734207275e+02,1.725805944316215630e+02
1.712055813691928563e+02,1.927406740811137809e+02,1.737699377621037797e+02
1.714962524613349046e+02,1.925057737594991920e+02,1.749631261151182855e+02
1.717721013526327170e+02,1.922838248153133236e+02,1.761778498241763486e+02
1.720460681908662934e+02,1.920630499138569292e+02,1.773961539035204282e+02
1.723304548968333449e+02,1.918342209693706479e+02,1.787141583568657666e+02
1.725732801123365050e+02,1.916392061556757938e+02,1.798878029098749778e+02
1.728139666536426660e+02,1.914455745240529154e+02,1.810590494916636430e+02
1.730347881782299453e+02,1.912693709622264748e+02,1.822257446003876566e+02
1.732535273922964336e+02,1.910945666250166539e+02,1.833877604441264566e+02
1.734611635561958281e+02,1.909292007006686447e+02,1.845434512461451391e+02
1.736576067397215866e+02,1.907735738648532333e+02,1.856916762068747744e+02
1.738519198892877284e+02,1.906194554609079717e+02,1.868318300250678874e+02
1.740264539035017890e+02,1.904828619361510107e+02,1.879617905394824788e+02
1.741981743871455421e+02,1.903483310630090273e+02,1.890814219883127123e+02
1.743588984941247020e+02,1.902234160087998873e+02,1.901891578806753955e+02
1.745093995124995558e+02,1.901074256621265590e+02,1.912839573106223554e+02
1.746553440427964006e+02,1.899951052824299893e+02,1.923650743378155994e+02
1.747855275419300369e+02,1.898968294837964947e+02,1.934308043397462882e+02
1.749130137589766321e+02,1.898005940323751304e+02,1.944808521718246368e+02
1.750268022827517598e+02,1.897165544066406824e+02,1.955135554538470899e+02
1.751350970931239317e+02,1.896371084365501929e+02,1.965283735915887178e+02
1.752340952456039815e+02,1.895656616541451172e+02,1.975240948813894875e+02
1.753248657153040426e+02,1.895014347686357326e+02,1.984997973393363395e+02
1.754089541884296466e+02,1.894429914991100645e+02,1.994546118382685904e+02
1.754837482212679163e+02,1.893925753621792012e+02,2.003874548103663358e+02
1.755530708413902516e+02,1.893467621507550405e+02,2.012976263050688033e+02
1.756135108206129871e+02,1.893086151995157991e+02,2.021840377237013229e+02
1.756687146648121711e+02,1.892748032038560098e+02,2.030460259812569461e+02
1.757164926445609296e+02,1.892473752299089824e+02,2.038826163134428100e+02
1.757586913183114632e+02,1.892246760321413603e+02,2.046930901695225202e+02
1.757954755804162232e+02,1.892063729200811508e+02,2.054766642382205646e+02
1.758258673565391348e+02,1.891933750867426340e+02,2.062325104370805207e+02
1.758527975095180125e+02,1.891830918337131493e+02,2.069600494791117171e+02
1.758734619948174895e+02,1.891780059731109418e+02,2.076584061879362082e+02
1.758905084690913441e+02,1.891757666952179591e+02,2.083270418094294598e+02
1.759042722006161057e+02,1.891758329368266516e+02,2.089653229061987361e+02
1.759137090577377194e+02,1.891793586937132261e+02,2.095725545585878535e+02
1.759201409299981549e+02,1.891850508006384075e+02,2.101482157952047771e+02
1.759241221934448163e+02,1.891924142982232127e+02,2.106917699618601318e+02
1.759257258659100955e+02,1.892012013581082783e+02,2.112026898573089682e+02
1.759253632187813423e+02,1.892112851469725001e+02,2.116804875760886944e+02
1.759232923094315879e+02,1.892222037357441593e+02,2.121247124681607374e+02
1.759198991166618384e+02,1.892336126118902939e+02,2.125349476368517116e+02
1.759156277970388089e+02,1.892452416550344765e+02,2.129108093979310183e+02
1.759107523661135986e+02,1.892566918117197474e+02,2.132519462583661607e+02
1.759054959789138479e+02,1.892677471820405799e+02,2.135580342027406857e+02
1.759002284005086381e+02,1.892781891038679589e+02,2.138287884873078326e+02
1.758950305207007716e+02,1.892876842087041780e+02,2.140639534252570968e+02
1.758902880966258238e+02,1.892961789444125600e+02,2.142633101430171791e+02
1.758861014252789232e+02,1.893033667536350322e+02,2.144266733364415245e+02
1.758826921471344349e+02,1.893091485463420156e+02,2.145538912200702271e+02
1.758801542919993040e+02,1.893133584020432352e+02,2.146448456245453542e+02
1.758785556276080797e+02,1.893158795675743420e+02,2.146994520235184325e+02
1.758780119953534040e+02,1.893167244350154874e+02,2.147176596954096794e+02
