1.603015005960585029e+02,2.132622908464846034e+02,1.443108882222673230e+02
1.603132778903430449e+02,2.132533163904933247e+02,1.443213623469310960e+02
1.603486756269885234e+02,2.132265504441962776e+02,1.443528250343328523e+02
1.604074263124982167e+02,2.131819392819137420e+02,1.444053898117829533e+02
1.604893886603196052e+02,2.131197320246257334e+02,1.444792461704181505e+02
1.605941421707107679e+02,2.130400273109254954e+02,1.445746573454532324e+02
1.607213712242725023e+02,2.129431975251577569e+02,1.446919583816826389e+02
1.608705117534020417e+02,2.128294930364725701e+02,1.448315537259336168e+02
1.610410441840951989e+02,2.126993639862589021e+02,1.449939144344608337e+02
1.612321554072951244e+02,2.125530805885511825e+02,1.451795750794124444e+02
1.614432155332529533e+02,2.123912584022368151e+02,1.453891304467421435e+02
1.616733879736437984e+02,2.122144204761785886e+02,1.456232321249513859e+02
1.619217041977538827e+02,2.120230758838378620e+02,1.458825852202282931e+02
1.621871765402056838e+02,2.118178600908353530e+02,1.461679608096114862e+02
1.624687136410769313e+02,2.115997227104753051e+02,1.464804222387718369e+02
1.627645992887124748e+02,2.113695899778624039e+02,1.468215190693814520e+02
1.630737586204492118e+02,2.111283931122612216e+02,1.471921825519348488e+02
1.633964729189140996e+02,2.108757528660431717e+02,1.475910358541526364e+02
1.637322361099835746e+02,2.106119930385842736e+02,1.480179180900409222e+02
1.640788214477200029e+02,2.103386173463391344e+02,1.484750973566052323e+02
1.644343221068222931e+02,2.100570877909026422e+02,1.489644750535092896e+02
1.648011990343510718e+02,2.097654889796617113e+02,1.494813122341440419e+02
1.651764742715197940e+02,2.094659924543599629e+02,1.500289402388992244e+02
1.655581491264694591e+02,2.091600606166894067e+02,1.506092049518150304e+02
1.659487604673780083e+02,2.088456713889522121e+02,1.512170822860744011e+02
1.663434785938985385e+02,2.085265472409847405e+02,1.518586609400129248e+02
1.667453051577325027e+02,2.082002455218326418e+02,1.525280838305961879e+02
1.671507590719204188e+02,2.078695373996003752e+02,1.532293959190948271e+02
1.675607154003106700e+02,2.075336668811891627e+02,1.539599044344488732e+02
1.679736472798107343e+02,2.071938370728032055e+02,1.547205840346975947e+02
1.683890621159237924e+02,2.068502519193640410e+02,1.555106536246863982e+02
1.688063118925350636e+02,2.065036905148314474e+02,1.563298961193569880e+02
1.692248282571146092e+02,2.061542977744344682e+02,1.571774828717279888e+02
1.696416913416607883e+02,2.058047130034109102e+02,1.580566394901861429e+02
1.700634515470782446e+02,2.054493573590621622e+02,1.589555688058450471e+02
1.704786915006868355e+02,2.050977014949344834e+02,1.598904549341031611e+02
1.708996819645271614e+02,2.047397047819862621e+02,1.608407934962197885e+02
1.713111499323247529e+02,2.043879053265462176e+02,1.618285931319209112e+02
1.717265346632651131e+02,2.040311903993134592e+02,1.628314069040454797e+02
1.721357135421372959e+02,2.036780676463052657e+02,1.638633948699762470e+02
1.725427637507245322e+02,2.033252140665952936e+02,1.649166175510684411e+02
1.729487026526845739e+02,2.029717126636001865e+02,1.659877601993781582e+02
1.733449916924065519e+02,2.026247474076346862e+02,1.670884567460669814e+02
1.737434252103700771e+02,2.022745040306153328e+02,1.681986723443885978e+02
1.741305527522388275e+02,2.019324175909892176e+02,1.693377726055125834e+02
1.745163937902715361e+02,2.015900164064682656e+02,1.704883480596856202e+02
1.748969247717902533e+02,2.012508453305890725e+02,1.716550597498364255e+02
1.752687736059531858e+02,2.009177172221845069e+02,1.728413954873763316e+02
1.756407907956830456e+02,2.005831552391450714e+02,1.740317557918741329e+02
1.759978346984470932e+02,2.002603134263644051e+02,1.752483353546724061e+02
1.763538102849617815e+02,1.999372666766436453e+02,1.764674821101640987e+02
1.767259896971611397e+02,1.995979342430402994e+02,1.777932540270242896e+02
1.770480324532704799e+02,1.993029338772707888e+02,1.789765552958313890e+02
1.773656636889211882e+02,1.990109522827922888e+02,1.801574026103671429e+02
1.776631853571437318e+02,1.987360124756753237e+02,1.813340861301010705e+02
1.779582364265718013e+02,1.984624741995710053e+02,1.825060776188388445e+02
1.782386406236815901e+02,1.982013818408331360e+02,1.836717969361624512e+02
1.785083092303111982e+02,1.979492771381500233e+02,1.848302415046770477e+02
1.787732548871224481e+02,1.977008426026721395e+02,1.859804896349363048e+02
1.790178777679311395e+02,1.974702248716645272e+02,1.871208596309140262e+02
1.792590564568680520e+02,1.972422322696232868e+02,1.882508344248064134e+02
1.794852405702853844e+02,1.970274709880572743e+02,1.893688935064346595e+02
1.797013086118750778e+02,1.968215879579599346e+02,1.904741142441608872e+02
1.799099560893453997e+02,1.966221215660739006e+02,1.915655100759322522e+02
1.801017131243071958e+02,1.964378296304519722e+02,1.926416708983235253e+02
1.802898810709143049e+02,1.962565736842556703e+02,1.937020170508143337e+02
1.804596403899031145e+02,1.960920439764163916e+02,1.947449762331318937e+02
1.806238879890507860e+02,1.959325146866057707e+02,1.957699855573112018e+02
1.807751629081695057e+02,1.957848293598339069e+02,1.967757721052194597e+02
1.809171057205819864e+02,1.956457047109183236e+02,1.977614782311829345e+02
1.810490616981454934e+02,1.955157995655036984e+02,1.987261118418016963e+02
1.811699504499397335e+02,1.953961334103605907e+02,1.996686865589058186e+02
1.812824003911621844e+02,1.952843622329865809e+02,2.005883695886976454e+02
1.813837471629670404e+02,1.951830251545408998e+02,2.014841602865888319e+02
1.814769121027271979e+02,1.950893041467193427e+02,2.023552854563699555e+02
1.815602588784726379e+02,1.950048771444399733e+02,2.032008270756193440e+02
1.816348895496982152e+02,1.949287247401446166e+02,2.040199934153036736e+02
1.817020109473859293e+02,1.948597559296059956e+02,2.048120217851673885e+02
1.817592458493864456e+02,1.948001718681542798e+02,2.055760475014655526e+02
1.818109881467593425e+02,1.947458619120743037e+02,2.063114775666542755e+02
1.818532316191705718e+02,1.947006590632395557e+02,2.070174417975375718e+02
1.818893538438902056e+02,1.946614898362058454e+02,2.076933656865308251e+02
1.819200764709433997e+02,1.946275221210858035e+02,2.083386124240567199e+02
1.819434853903043461e+02,1.946006793155196704e+02,2.089524748646412320e+02
1.819615572102539716e+02,1.945790580247351613e+02,2.095344205431487126e+02
1.819751241982128533e+02,1.945619187503907028e+02,2.100839052753821647e+02
1.819843449822198238e+02,1.945490978965378304e+02,2.106003933509194042e+02
1.819895914970032607e+02,1.945402522554174709e+02,2.110833888236751079e+02
1.819914043679366955e+02,1.945348644265018550e+02,2.115324350431844209e+02
1.819904451265830971e+02,1.945324230458335535e+02,2.119471110022549283e+02
1.819872787030544998e+02,1.945322968782183182e+02,2.123270297304138126e+02
1.819825412031123619e+02,1.945339675526573160e+02,2.126718378777767668e+02
