7.544289226807721604e+01,1.039621425845522396e+02,1.417679081225101640e+02
7.545465621911885989e+01,1.039586093102416413e+02,1.417812713376639522e+02
7.549000487353679034e+01,1.039481448848624154e+02,1.418213784829174244e+02
7.554876051074943177e+01,1.039307428113936140e+02,1.418882681608887708e+02
7.563075200955809407e+01,1.039065351045579035e+02,1.419820067940793820e+02
7.573574053313194554e+01,1.038757055775841422e+02,1.421026864406222785e+02
7.586338325719871989e+01,1.038384479833127898e+02,1.422504240130623714e+02
7.601332264814340078e+01,1.037950640623918304e+02,1.424253607156514363e+02
7.618507306551663305e+01,1.037458346146691923e+02,1.426276605759323957e+02
7.637802524648316194e+01,1.036912010186813973e+02,1.428576057891271205e+02
7.659166099890029500e+01,1.036314977907985053e+02,1.431153238728875294e+02
7.682533746414264897e+01,1.035671273270672970e+02,1.434010115030447707e+02
7.707853777952692553e+01,1.034983856144971952e+02,1.437146905441792626e+02
7.735059337039959360e+01,1.034258262989504544e+02,1.440565711190056390e+02
7.764068306513308926e+01,1.033497559338105845e+02,1.444267802472714948e+02
7.794818007206811217e+01,1.032708060346052008e+02,1.448254628089461562e+02
7.827236521443042250e+01,1.031893799476103624e+02,1.452526556238213118e+02
7.861252122751504601e+01,1.031055311086423956e+02,1.457081660083600809e+02
7.896835933591792411e+01,1.030196823336759735e+02,1.461917046925378543e+02
7.933837150459606846e+01,1.029327590803955843e+02,1.467039440745422496e+02
7.972162587202906536e+01,1.028456947360619012e+02,1.472451776069623008e+02
8.011859574379387539e+01,1.027571622980237294e+02,1.478136041326908696e+02
8.052745122515557341e+01,1.026691462846969927e+02,1.484105466179028383e+02
8.094731456986102103e+01,1.025820906758018225e+02,1.490358931027485880e+02
8.137947182698661663e+01,1.024938590840020822e+02,1.496868153978276155e+02
8.181887889841112838e+01,1.024102847228366215e+02,1.503685226750946811e+02
8.226993987198078173e+01,1.023252192399411911e+02,1.510740989437816495e+02
8.272702197426292514e+01,1.022454503757928563e+02,1.518095521518154669e+02
8.319402483143997529e+01,1.021651406740221546e+02,1.525683744416055276e+02
8.366556588012623763e+01,1.020910024223254737e+02,1.533563210001231312e+02
8.414601508018127163e+01,1.020165187973571648e+02,1.541661815405850859e+02
8.462861538439813103e+01,1.019502043031692864e+02,1.550054426011030557e+02
8.512024247221862083e+01,1.018821846164892264e+02,1.558635416999486552e+02
8.560991938286427683e+01,1.018268649990381363e+02,1.567535962812761738e+02
8.610856805556653626e+01,1.017686468288543722e+02,1.576595060950944855e+02
8.660573531244371281e+01,1.017212074214978941e+02,1.585936361165473159e+02
8.710753065349322810e+01,1.016756886235785373e+02,1.595463379544574138e+02
8.761046327301170322e+01,1.016363185845617352e+02,1.605207026495322964e+02
8.811239934096651893e+01,1.016054157310256016e+02,1.615179661291049342e+02
8.861937538633654299e+01,1.015738216371046008e+02,1.625283086618634911e+02
8.911873144092025711e+01,1.015589532657305369e+02,1.635673210935178190e+02
8.962254561733897162e+01,1.015429979002657461e+02,1.646169013564749548e+02
9.012242081238761671e+01,1.015375428130142978e+02,1.656869375947031529e+02
9.061995509456284026e+01,1.015393382670893487e+02,1.667733753266764438e+02
9.111920946336188365e+01,1.015421101122455809e+02,1.678690564393056661e+02
9.160843232493553501e+01,1.015623064938398556e+02,1.689884472310883439e+02
9.209936754526597724e+01,1.015820578479470981e+02,1.701135628137639344e+02
9.258416312166681905e+01,1.016125538305062150e+02,1.712537050434196431e+02
9.306384684395102624e+01,1.016513015756755891e+02,1.724055264213605767e+02
9.354342698964792646e+01,1.016904564971418665e+02,1.735604270489870942e+02
9.401043964130673203e+01,1.017480136740372956e+02,1.747341034543597402e+02
9.451830610154476631e+01,1.018104369045473589e+02,1.760126487955556627e+02
9.495806984191149525e+01,1.018761551626473505e+02,1.771499330554507594e+02
9.538887158747645856e+01,1.019484884650147336e+02,1.782845843302885669e+02
9.581766042083374657e+01,1.020206463990591601e+02,1.794158500480259022e+02
9.622673127970128348e+01,1.021083978567209982e+02,1.805417509130583085e+02
9.663305402985733394e+01,1.021957870254244511e+02,1.816620418711730451e+02
9.702941552902778710e+01,1.022891562553358398e+02,1.827752726302881570e+02
9.741321595759734464e+01,1.023905454371421087e+02,1.838802315894022286e+02
9.779364245309986359e+01,1.024909745220162876e+02,1.849763087084466235e+02
9.815631840107671735e+01,1.026034135798997511e+02,1.860617172522835290e+02
9.851328844138049590e+01,1.027162748650750217e+02,1.871360080713956222e+02
