1.503627532424987976e+02,1.832979116532727062e+02,1.442085873763734014e+02
1.503706537670834962e+02,1.832926069005951319e+02,1.442233128846186219e+02
1.503942556087294804e+02,1.832766415797393336e+02,1.442674940291672385e+02
1.504334843722013488e+02,1.832501082648029183e+02,1.443411430541245863e+02
1.504881831677231787e+02,1.832131240919112827e+02,1.444442801706139505e+02
1.505580918853669061e+02,1.831658066400298424e+02,1.445769331894973675e+02
1.506430491925607384e+02,1.831084966196645780e+02,1.447391369547850672e+02
1.507425789881996536e+02,1.830412936752003361e+02,1.449309314747432040e+02
1.508563131216104409e+02,1.829645968105896259e+02,1.451523916680380637e+02
1.509837653286620878e+02,1.828788400381899066e+02,1.454036220719681296e+02
1.511243515862491620e+02,1.827843218582311238e+02,1.456846766633598804e+02
1.512778545978414115e+02,1.826813233790217339e+02,1.459953934874865524e+02
1.514436300373419328e+02,1.825701540244779437e+02,1.463357813096405096e+02
1.516211129078451165e+02,1.824513323985172519e+02,1.467058610615479779e+02
1.518097479027995007e+02,1.823254053875642740e+02,1.471056231388218976e+02
1.520086649037401401e+02,1.821927547466802935e+02,1.475350974279718059e+02
1.522173504030143079e+02,1.820539842478939931e+02,1.479942044668244421e+02
1.524354583660930871e+02,1.819092685795137925e+02,1.484825723354270224e+02
1.526627292723808296e+02,1.817586953473500841e+02,1.489997171679177086e+02
1.528983490868917841e+02,1.816030210429105125e+02,1.495456550864709016e+02
1.531404374906426256e+02,1.814436682565539911e+02,1.501211382847021412e+02
1.533900304240117975e+02,1.812796612488421317e+02,1.507245377261620547e+02
1.536466276399113156e+02,1.811113364235083054e+02,1.513554483759561720e+02
1.539070428998911382e+02,1.809416059350187140e+02,1.520157475609617563e+02
1.541737790800648327e+02,1.807679666264950527e+02,1.527023954108621808e+02
1.544445320635085466e+02,1.805925303091279090e+02,1.534164660257649189e+02
1.547188724156911803e+02,1.804155572638459546e+02,1.541573659038780306e+02
1.549972887467149860e+02,1.802364829263471506e+02,1.549237048667847034e+02
1.552768163360175038e+02,1.800579375400875222e+02,1.557169916239229508e+02
1.555602473113023905e+02,1.798773643016913866e+02,1.565338867351095189e+02
1.558428810961320607e+02,1.796988601165596151e+02,1.573772590132772109e+02
1.561285112763051757e+02,1.795188714064186115e+02,1.582428402697473757e+02
1.564125467495410362e+02,1.793417201388676858e+02,1.591334933225955695e+02
1.566966713297673550e+02,1.791655571293992750e+02,1.600465881585151351e+02
1.569810617316046830e+02,1.789902622407132924e+02,1.609808895487564939e+02
1.572628523113209269e+02,1.788184164215996645e+02,1.619376723059277765e+02
1.575464283880681080e+02,1.786458597235471188e+02,1.629120338204683378e+02
1.578223746250513386e+02,1.784813316109307380e+02,1.639108019248891424e+02
1.581019894842779365e+02,1.783140550727553943e+02,1.649230883937758563e+02
1.583719777902239514e+02,1.781566905968449248e+02,1.659591130063779474e+02
1.586425784200876308e+02,1.779992950209482103e+02,1.670087935147343217e+02
