7.348641774181254505e+01,1.019542810088758813e+02,1.413845900410034631e+02
7.349835579778167016e+01,1.019509065736688456e+02,1.413980437086586335e+02
7.353403229517117268e+01,1.019407010512047123e+02,1.414384212684181250e+02
7.359338969280918263e+01,1.019237884994352044e+02,1.415057592543095666e+02
7.367625839897048934e+01,1.019002971678092706e+02,1.416001204059511451e+02
7.378233434287811576e+01,1.018703308129266389e+02,1.417215916792481778e+02
7.391134871541328266e+01,1.018341558536357638e+02,1.418702834800319295e+02
7.406285564700895918e+01,1.017919643843937934e+02,1.420463291990949131e+02
7.423647740483362156e+01,1.017441444941215138e+02,1.422498841110060539e+02
7.443150650306718319e+01,1.016910410957215731e+02,1.424812347124390328e+02
7.464751966130198468e+01,1.016330582415696000e+02,1.427404868245130558e+02
7.488383639328800712e+01,1.015704767990581701e+02,1.430277914473486192e+02
7.514001703913058350e+01,1.015037325614850943e+02,1.433431969123981276e+02
7.541522782818552173e+01,1.014331290629757518e+02,1.436868741798357973e+02
7.570879500562392650e+01,1.013592316356168510e+02,1.440589978810156140e+02
7.602001057530674188e+01,1.012826018414189662e+02,1.444597199916645991e+02
7.634803141800438198e+01,1.012034804737669447e+02,1.448890601905622759e+02
7.669235803326790801e+01,1.011222023753314261e+02,1.453468435612236362e+02
7.705253868767462677e+01,1.010389255522152325e+02,1.458327324066825383e+02
7.742746422538063200e+01,1.009544080260767487e+02,1.463470647779721787e+02
7.781546792727263551e+01,1.008701108968851656e+02,1.468908501465986944e+02
7.821748794876337740e+01,1.007845309579101638e+02,1.474619154716793332e+02
7.863188454305623054e+01,1.006989767337495039e+02,1.480610982886715590e+02
7.905713739618144587e+01,1.006150486048966570e+02,1.486892848513077183e+02
7.949502078060645260e+01,1.005297529445145841e+02,1.493428982566541663e+02
7.994047242664233011e+01,1.004490947724244023e+02,1.500272289612655641e+02
8.039740535312114389e+01,1.003673766646927845e+02,1.507359093294147954e+02
8.086111721114041018e+01,1.002903249998581146e+02,1.514737991643783630e+02
8.133431707737864258e+01,1.002135893976857517e+02,1.522359093681401419e+02
8.181281890773043131e+01,1.001422237904145618e+02,1.530263689497599842e+02
8.229970894801883219e+01,1.000714642272761381e+02,1.538396855910624765e+02
8.278962243520668096e+01,1.000079793886071684e+02,1.546814973495681613e+02
8.328799870309813969e+01,9.994377080352440146e+01,1.555431258538982888e+02
8.378523594252236251e+01,9.989142363310770634e+01,1.564358468250661360e+02
8.429160580036473505e+01,9.983610323925515218e+01,1.573443971266226242e+02
8.479577857576778399e+01,9.979282269438444075e+01,1.582823321253938786e+02
8.530551660434730366e+01,9.975018066177116793e+01,1.592376788969353072e+02
8.581555546844292337e+01,9.971504697160264641e+01,1.602159798556109536e+02
8.632567132751977113e+01,9.968720415740197893e+01,1.612159640682062616e+02
8.683998188011418051e+01,9.965994478215961294e+01,1.622302865763901707e+02
