1.464126133566627459e+02,1.777915109257784252e+02,1.443265409260019965e+02
1.464203465926016463e+02,1.777865481394478024e+02,1.443413474928748315e+02
1.464435578954881123e+02,1.777717216095405490e+02,1.443857670600782512e+02
1.464821483521666607e+02,1.777470664970519181e+02,1.444597985035221939e+02
1.465359987384286740e+02,1.777126911879488773e+02,1.445634396468771570e+02
1.466048990563325276e+02,1.776686999144173456e+02,1.446966877104316609e+02
1.466886010791960473e+02,1.776152481315541820e+02,1.448595382294310809e+02
1.467867204344410368e+02,1.775527233463802759e+02,1.450521025932299892e+02
1.468988492830464452e+02,1.774814916586225877e+02,1.452744547774956345e+02
1.470243774760542976e+02,1.774017505242635195e+02,1.455266524163845929e+02
1.471629831280135647e+02,1.773140242323153757e+02,1.458087170627007083e+02
1.473143056403268645e+02,1.772185505155006240e+02,1.461205330932545223e+02
1.474777198599899179e+02,1.771155527392423323e+02,1.464620600441782017e+02
1.476527992622478678e+02,1.770056210472759801e+02,1.468332789709816950e+02
1.478387659925516573e+02,1.768890625447478726e+02,1.472341770653266337e+02
1.480350942693721379e+02,1.767665591572481958e+02,1.476647431275216888e+02
1.482411487022063454e+02,1.766384991495794452e+02,1.481248599651899269e+02
1.484564442750589137e+02,1.765050415792365470e+02,1.486142140657364905e+02
1.486808656461155351e+02,1.763664064286084852e+02,1.491323150773304462e+02
1.489136541854612403e+02,1.762230943291941969e+02,1.496790413087975935e+02
1.491530928944901291e+02,1.760765427509584811e+02,1.502550479442484175e+02
1.493998908472759695e+02,1.759261695510018626e+02,1.508590469363333000e+02
1.496537426425078650e+02,1.757718328961515510e+02,1.514903527151477078e+02
1.499117948935033837e+02,1.756163802065813400e+02,1.521506054042772575e+02
1.501759246621424211e+02,1.754577232687508683e+02,1.528372861762087780e+02
1.504444875043862453e+02,1.752973486258736955e+02,1.535508787531120731e+02
1.507164282467570615e+02,1.751362390211974684e+02,1.542913682671020297e+02
1.509929536372961820e+02,1.749730049576890281e+02,1.550567329123181537e+02
1.512703309718989999e+02,1.748111670795909163e+02,1.558491344699486660e+02
1.515521708059544324e+02,1.746471098458151232e+02,1.566645140876845517e+02
1.518329072337614605e+02,1.744860663904023284e+02,1.575064995558492456e+02
1.521173535236523549e+02,1.743232510030567255e+02,1.583699669992641077e+02
1.523997393456433542e+02,1.741642589310415019e+02,1.592587344445273345e+02
1.526833189342536059e+02,1.740057162380986711e+02,1.601689051211047286e+02
1.529661258791916794e+02,1.738494039825721416e+02,1.611009970209599089e+02
1.532477111981025359e+02,1.736956937985210061e+02,1.620542543063502308e+02
1.535299115554661000e+02,1.735427677023116075e+02,1.630259870089668084e+02
1.538060777719693988e+02,1.733968332586394183e+02,1.640205540609678962e+02
1.540859155214417626e+02,1.732484353128297130e+02,1.650285979800649727e+02
1.543551690288601037e+02,1.731113822800910782e+02,1.660609441628456580e+02
1.546264439773522099e+02,1.729732730071897038e+02,1.671057071778997454e+02
1.548919046973283855e+02,1.728416756685418250e+02,1.681682692700190103e+02
1.551526127751484694e+02,1.727154412975706350e+02,1.692464683027770889e+02
1.554134774966270527e+02,1.725896145907759660e+02,1.703348589680747978e+02
1.556620235605389269e+02,1.724763820819624414e+02,1.714427470798256365e+02
1.559115397095068829e+02,1.723625690335104252e+02,1.725575712101909005e+02
1.561521352275250081e+02,1.722578718073175708e+02,1.736864500814664893e+02
1.563873583984643858e+02,1.721586755184067385e+02,1.748250610147580346e+02
1.566208090366963575e+02,1.720612834615742770e+02,1.759690199838535420e+02
1.568409764036150023e+02,1.719771162029302332e+02,1.771268577738165675e+02
1.570607871011759187e+02,1.718931591458405421e+02,1.782862155898366723e+02
1.572890731535976272e+02,1.718127266407705633e+02,1.795610240582285257e+02
1.574858988966219044e+02,1.717465041732072280e+02,1.806935427428054197e+02
1.576785147437897194e+02,1.716837131811862207e+02,1.818235684842983062e+02
1.578577077206713852e+02,1.716326172528069378e+02,1.829493663297317880e+02
1.580356944137099333e+02,1.715820172744514309e+02,1.840706759697702637e+02
1.582024180265875088e+02,1.715410704546013960e+02,1.851857078260636911e+02
